0.0092534	0.0060201	0.012183	0.00091405	0.014616	0.015361	0.020603	0.027246	0.020682	0.0055239	0.027888	0.00085938	0.02683	0.0055433	0.013717	0.013101	0.010014	0.013791	0.014076	0.013854	0.012085	-0.0076998	0.013942
0.02224	0.0078724	0.0029046	0.00082563	0.0069381	0.0035402	0.0123	0.0099725	0.020177	0.014971	0.025517	-0.0023009	0.045262	0.0068735	0.012408	0.024564	0.0017599	0.020493	0.014124	0.020283	0.021942	-0.016149	0.011969
0.025496	0.022541	0.028116	0.018844	0.025983	0.022452	0.017595	0.005928	0.026728	0.01177	0.023858	0.027348	0.023168	0.0098322	0.010385	0.01917	0.006033	0.023095	0.014487	0.026938	0.019955	0.045603	0.018219
0.0057693	0.022086	0.047024	0.026171	0.011415	0.015305	0.0076479	0.022358	0.011234	0.023552	0.02798	0.029951	0.022276	0.022773	0.021204	0.025906	0.022614	0.035011	0.011526	0.039034	0.0087552	0.026933	0.022444
0.022268	0.022876	-0.0072332	0.018214	0.01163	0.0072845	0.011524	0.019519	0.013878	0.012162	0.0064626	0.030566	-0.0022488	0.021275	0.014838	0.031894	0.0039732	0.030956	0.024389	0.029539	0.0075132	0.050805	0.01826
0.013491	0.016065	0.010962	0.017785	0.015738	0.0085329	0.012946	0.0066647	0.012017	0.0069065	0.014756	0.010946	0.018883	0.014499	0.01385	0.030098	0.0060814	0.021194	0.016089	0.016087	0.0079567	0.030863	0.014394
0.016337	0.021024	0.021713	0.015977	0.0072934	0.0027014	0.010514	-0.00062619	0.0020772	0.0083483	0.012385	0.019404	0.00072388	0.0095436	0.0045318	0.0040688	0.0056766	0.029798	0.0038131	0.052305	0.0038253	0.027561	0.022269
0.0238	0.020733	0.037055	0.015812	0.009193	0.014826	0.033023	0.019433	0.031594	0.016999	0.013341	0.026258	0.015243	0.025872	0.011251	0.044442	0.0096876	0.023359	0.018135	0.033504	0.025485	0.055221	0.019605
0.050696	0.017526	0.019376	0.014998	0.028259	0.019147	0.029386	0.042913	0.011716	0.0054295	0.022697	0.023134	0.041084	0.014145	0.027628	0.042027	0.0035488	0.051681	0.029229	0.020806	0.024219	0.036821	0.013956
0.048437	0.01531	0.0055175	0.012601	0.021977	0.019436	0.029361	0.042741	0.0067607	0.0057644	0.026466	0.013266	0.0098136	0.016468	0.020749	0.030228	0.0042811	0.051821	0.028716	0.017185	0.025629	0.035144	0.010712
0.049819	0.019405	0.0090368	0.019213	0.017129	0.015391	0.025125	0.03306	0.0052144	0.01352	0.019573	0.019553	0.010509	0.016234	0.021214	0.032759	0.0097722	0.051835	0.02537	0.023031	0.010143	0.035775	0.010294
0.0216	0.014234	-0.02007	0.010812	0.014236	0.0080174	0.022085	0.017906	0.019805	0.011869	0.014528	0.025895	0.04302	0.028748	0.020931	0.032355	0.01011	0.024685	0.021305	0.044741	0.0089354	0.03474	0.014731
0.0036362	0.015375	0.012304	0.020747	0.01509	0.01251	0.0029417	0.004559	0.01872	0.017498	0.0098897	0.020371	0.023406	0.0094	0.0043101	0.011843	0.0075398	0.0066697	0.0055508	0.032945	0.014165	0.037841	0.010663
0.01933	0.022293	0.017769	0.015472	0.0094571	0.018199	0.027202	0.018948	0.025623	0.01293	0.010495	0.021178	0.020476	0.013723	0.011845	0.038367	0.011992	0.027725	0.01655	0.038474	0.017522	0.055214	0.020755
0.010002	0.013636	0.019503	0.008257	0.013207	0.019715	0.010005	0.01294	0.018213	0.012285	0.011944	0.017973	0.022629	0.012524	0.0085522	-0.010011	0.016484	0.029628	0.00071524	0.0033456	0.0019988	0.032084	0.01733
0.013826	0.015384	0.042667	0.009912	0.011859	0.020867	0.026391	0.019745	0.014609	0.013402	0.0049902	0.02263	0.0098255	0.017159	0.0037185	0.027112	0.0092141	0.037513	0.01446	0.044917	0.010142	0.035565	0.015054
0.0098096	0.0026298	0.039252	0.0080282	0.0084708	0.01917	0.020963	0.016053	0.013892	0.017425	0.0066599	0.013031	0.046763	0.017545	0.012877	0.012173	0.0081772	0.021915	0.021877	0.020988	0.0093716	0.014477	0.0039069
0.017418	0.012965	0.01634	0.015974	0.013599	0.016497	0.025032	0.01941	0.015289	0.0096718	0.014877	0.018839	0.012399	0.016718	0.0021563	0.0097024	0.014448	0.022862	0.012626	0.02044	0.0046766	0.023942	0.011797
0.025962	0.022363	-0.020892	0.029651	0.016175	0.020545	0.01713	0.0068851	0.012237	0.017547	0.0029378	0.0096403	0.02764	0.027675	0.021359	0.01559	0.015059	0.015064	0.0091066	0.038635	0.0047681	0.031715	0.017272
0.0043372	0.0087618	-0.014705	0.01987	0.0094928	0.015527	0.0149	0.0090223	0.017653	0.014908	0.021597	0.0080376	-0.0029065	0.0070028	0.0083084	0.022166	0.020807	0.018546	0.019851	0.025675	0.019555	0.027593	0.01584
0.0042302	0.016819	-0.010735	0.016466	0.015366	0.01889	0.0082395	0.0093377	0.019571	0.019568	0.012347	0.025519	0.035594	0.026807	0.019182	0.023962	0.02009	0.0244	0.0001268	0.040678	0.010709	0.042309	0.010328
0.016393	0.015499	0.033021	0.016134	0.015749	0.018084	0.0097193	0.013659	0.018729	0.020348	0.011029	0.029629	0.034299	0.015457	0.0089797	0.011647	0.0193	0.03143	0.012326	0.021579	0.02236	0.0407	0.015252
0.018763	0.018033	0.012851	0.018696	0.0069478	0.019688	0.012864	0.0092809	0.023443	0.023842	0.01632	0.021147	0.022761	0.018544	0.0095049	0.014985	0.012761	0.032303	0.009469	0.008875	0.013939	0.046099	0.015828
0.012431	0.0057257	0.0064955	0.015939	0.0081627	0.01476	0.01258	0.012678	0.0075682	0.013522	0.012206	0.010724	0.023661	0.019211	0.010894	0.010305	0.017228	0.0233	0.0011904	0.0073663	0.0092385	-0.0052007	0.0052528
0.010239	0.0071522	0.02577	0.0035271	0.015197	0.0039192	0.014595	0.0075698	0.0094372	0.0033703	0.010428	0.0073242	0.019561	0.014818	0.0061289	0.0027901	0.0044982	0.012106	-0.00088456	0.0092858	0.014838	-0.0042193	0.0039254
0.026494	0.014952	0.028179	0.015087	0.010157	0.013483	0.0096483	0.0089865	0.0069769	0.0049299	0.0031344	0.020656	0.01251	0.014383	-0.0053031	0.0086563	0.0091256	0.017487	5.7755e-07	-0.00030962	0.0060162	0.024192	0.0053533
0.015564	0.0050246	0.01119	0.014223	0.010221	0.015648	0.012081	0.0095643	0.021593	0.011083	0.011313	0.012684	0.010163	0.010719	0.014356	0.007199	0.016891	0.02946	0.011111	0.0027728	0.011337	0.045263	0.014173
0.031546	0.020747	0.047152	0.022422	0.014432	0.022244	0.02383	0.0073972	0.013035	0.0085977	0.010814	0.010773	0.024858	0.011122	0.023933	0.023408	0.013891	0.026702	0.023236	0.040256	0.012168	0.050866	0.026159
0.017837	0.027288	0.029189	0.026537	0.017809	0.023974	0.022761	0.013292	0.020042	0.014734	0.0066781	0.027198	0.042	0.027915	0.015085	0.030623	0.023022	0.033195	0.016787	0.024579	0.018402	0.058895	0.020148
0.021444	0.018397	0.017809	0.017555	0.016988	0.019968	0.02689	0.015966	0.01947	0.024373	0.009891	0.016831	0.019176	0.019852	0.0073057	0.016209	0.012382	0.020774	0.012117	0.026167	0.012021	0.042258	0.015459
0.0067076	0.0095371	0.026799	0.01873	0.011706	0.013268	0.02722	0.011548	0.023846	0.012849	0.019822	0.02724	0.016718	0.014017	0.0026366	0.013782	0.017	0.027519	0.020194	0.027789	0.014531	0.047975	0.021315
0.0169	0.0080137	0.014689	0.015538	0.011601	0.017673	0.018667	0.0044148	0.015361	0.019003	0.013921	0.011121	0.0086925	0.018414	0.0036132	0.0048915	0.017409	0.029683	0.011964	0.01067	0.010389	0.04829	0.011986
0.019261	0.017388	0.013489	0.00063874	0.014538	0.016618	0.017007	0.013244	0.014301	0.019578	0.012085	0.017705	0.017948	0.012967	0.012648	0.030327	0.011813	0.044417	0.0056362	0.018208	0.0090119	0.055634	0.020013
0.018924	0.0221	0.010658	0.015375	0.0051315	0.015773	0.020409	0.012756	0.01391	0.016144	0.00066817	0.017662	0.0026796	0.018969	0.0011268	0.033715	0.01124	0.025024	0.018487	0.016231	0.0091621	0.051251	0.013826
0.034247	0.018512	0.015147	0.01419	0.015075	0.014392	0.013853	0.0052184	0.018612	0.0082083	0.0038753	0.014179	0.016098	0.023249	0.006607	0.016086	0.013741	0.03156	0.032408	0.004777	0.013869	0.05134	0.012261
0.01917	0.013322	0.0015161	0.022964	0.0056874	0.011846	0.017971	0.0087991	0.0056199	0.013452	0.016164	0.017478	0.031959	0.015923	0.0065015	0.007963	0.010423	0.024664	0.01374	0.021305	0.0051712	0.044466	0.0064636
0.0024641	0.0044099	0.00135	0.019021	0.0092643	0.010705	0.015063	6.7209e-05	0.0088481	0.013805	0.016755	0.019553	0.020548	0.018077	0.0055068	0.0070924	0.0092115	0.025692	0.014922	0.021615	0.0072522	0.034152	0.015271
-0.00052695	0.017263	0.0019304	0.016576	0.015811	0.021036	0.0015998	0.0056448	0.018147	0.015768	0.0069242	0.01124	0.0090142	0.018231	0.014907	0.02566	0.013463	0.032075	0.017038	0.017359	0.019762	0.042048	0.0074638
0.014777	0.011889	0.0094558	0.014624	0.014241	0.018648	0.022574	0.01163	0.020265	0.0094845	0.0066977	0.0071683	0.025707	0.02059	0.010614	0.020195	0.01252	0.026304	0.01262	0.0045563	0.007298	0.027563	0.0096892
0.0086772	0.015059	0.017521	0.019023	0.017498	0.0091556	0.022782	0.010193	0.011252	0.012049	0.01047	0.010264	0.030842	0.0071649	0.01219	0.00083621	0.0087232	0.022256	0.016927	0.0093794	0.0094045	0.042114	0.013708
0.012523	0.011961	0.042915	0.021281	0.00050581	0.0074797	0.022875	0.01426	0.020922	0.016534	0.017002	0.022173	0.033417	0.02199	0.019398	0.023153	0.023792	0.033752	0.020824	0.037764	0.016705	0.065233	0.020831
0.00083388	0.013454	-0.00043061	0.015395	0.011746	0.011524	0.017592	-0.00057694	0.01508	0.026245	0.0031816	0.018825	0.020019	0.014273	0.002352	0.015403	0.0093816	0.032759	0.007217	0.040148	0.01046	0.023201	0.01745
0.016428	0.015192	0.024723	0.018603	0.015825	0.018119	0.022431	-0.0022105	0.025798	0.016161	0.00581	0.012192	0.050398	0.026968	0.0055849	0.032279	0.018744	0.040851	0.0083803	0.038598	0.008191	0.034814	0.02105
0.01151	0.013596	0.016667	0.0088237	0.0070694	0.014464	0.019916	0.013449	0.013354	0.019172	0.015191	0.0075396	0.016391	0.016756	0.0030472	0.0074013	0.0051371	0.022862	0.013764	0.044305	0.0083202	0.010391	0.021384
