0.0051505	0.0070933	0.0078517	0.0068292	0.0062238	0.0056996	0.01642	0.015303	0.0083927	0.010431	0.012002	0.012307	0.010414	0.0068177	0.013094	0.0096242	0.0072404	0.0070737	0.012935	0.015504	0.0089909	0.0088883	0.010353
0.01333	0.011384	0.0079635	0.0034817	0.012664	0.0072305	0.0069087	0.02837	0.017326	0.013105	0.014328	0.0071076	0.0059641	0.011223	0.00072966	0.007949	0.0074484	0.0093159	0.010636	0.013523	0.011907	0.011655	0.0035302
0.015653	0.0048201	0.0087141	0.019595	0.010744	0.018277	0.011611	0.010727	0.018564	0.0071706	0.0089075	0.019961	0.014009	0.014693	0.008025	0.0095303	0.010959	0.021299	-0.0024405	0.0092019	0.012028	0.012996	0.015581
0.01144	0.011494	0.0068265	0.011493	0.0039692	0.015192	0.0077295	0.0098548	0.011374	0.01177	0.011166	0.011573	0.013429	0.0081968	0.014444	0.0066558	0.01008	0.010072	0.0027885	0.0067777	0.0098409	0.0087136	0.011093
0.0086135	0.011694	0.002818	0.0032654	0.021751	0.013233	-0.0040519	0.013125	0.015998	0.0091286	0.00073954	0.014026	0.0041454	0.021115	0.015247	0.018591	0.011815	-0.009557	0.021204	0.0092766	0.00067067	0.0090174	0.013523
0.011905	0.010647	0.0058557	0.0076774	0.015899	0.0023393	0.0025268	0.014316	0.016108	0.01028	0.0021405	0.012532	0.0038857	0.013169	0.014429	0.013346	0.0046377	-0.0092961	0.021095	0.0023845	-0.0058149	0.0099905	0.0076656
0.007673	0.0030351	0.0067477	0.0087991	0.0094502	0.0031862	0.0064491	0.030216	0.0051435	0.0089311	0.0027279	0.0044882	0.010482	-0.0018875	0.0010635	0.010581	-0.00074234	0.0060459	0.018732	0.0075317	0.0095106	0.0093228	0.0034199
-0.0012902	-0.0029927	-0.001344	-0.0075137	-0.013165	-0.010108	-0.0056615	0.004751	0.0096753	0.00066273	-0.013735	-0.012127	-0.018708	-0.010143	-0.0092823	-0.021455	-0.01063	-0.031008	-0.0012576	-0.0096796	-0.015698	-0.0055508	-0.029889
0.016984	0.0074732	0.0073703	0.012337	0.0029577	0.012169	0.021703	0.022794	0.015837	0.0046913	0.01203	0.0084918	0.0074776	0.016308	0.0085425	0.0061382	0.0022347	0.010923	-0.015441	0.0060347	0.0094626	0.015143	-0.0069648
0.016161	0.0081668	0.0099266	0.0033224	0.01113	0.012306	0.012131	0.013359	0.017505	0.011284	0.015031	0.012919	0.014474	0.00762	0.004684	0.016682	0.0095464	0.0085599	0.026776	0.016721	0.014457	0.0077247	0.015183
0.014879	0.0025168	0.012508	0.017407	0.014546	0.011011	0.013429	0.0090012	0.015177	0.0061398	0.0041504	0.0039751	0.011536	0.020643	0.0056536	0.0092302	0.0068049	-0.0079409	-0.0020357	0.01223	0.0076444	0.012515	0.0089652
0.0073062	0.0063979	0.015952	0.0040615	0.015659	0.0087117	0.017602	0.010017	0.014984	0.012033	0.011565	0.0030687	0.014209	0.012918	0.0074162	0.0042918	0.0055341	0.014264	0.0088138	0.0058556	0.012601	0.011799	0.0065118
0.014638	0.018742	0.0078546	0.012428	0.011719	0.010309	0.0092692	0.0077464	0.011591	0.010473	0.011176	0.010827	0.0092575	0.016293	0.0083073	0.0098437	0.018527	0.013135	0.020571	0.010463	0.011389	0.0094384	0.014979
0.016215	0.0084561	0.0072768	0.0073887	0.018905	0.0096222	0.012277	0.0092271	0.014573	0.0093507	0.012737	0.012817	0.012101	0.0072815	0.0092779	0.015679	0.012273	0.012404	0.021956	0.014824	0.011623	0.013064	0.0058808
0.0087479	0.018442	0.010963	0.0083307	0.0089797	0.013273	0.0053314	0.0040723	0.010984	0.013259	0.013398	0.010786	0.020525	0.019982	0.013115	0.0043529	0.0061061	0.013059	-0.0012175	0.012172	0.012724	0.008359	0.0094673
0.011068	0.0090038	0.011693	0.0030407	0.013523	0.014514	0.012945	0.012209	0.014729	0.0056091	0.017116	0.010901	0.013997	0.018018	0.013709	0.010066	0.0066006	0.006936	0.0075325	0.011871	0.0086931	0.0085243	0.015917
0.008045	0.01821	0.0075851	0.004767	0.01538	0.010051	0.0040663	0.013551	0.013417	0.011578	0.016087	0.012753	0.014383	0.01903	0.015499	0.016961	0.015969	0.0095386	0.012063	0.0095987	0.0094183	0.0049247	0.018864
0.012207	0.014485	0.015046	0.0049312	0.015866	0.012495	0.019403	0.012794	0.013096	0.0088464	0.0099479	0.010796	0.014105	0.012395	0.009496	0.014411	0.0055678	0.0078072	0.0037747	0.012327	0.01666	0.0095004	0.019046
0.012573	0.0096505	0.01488	0.0051371	0.011012	0.0072279	0.010234	0.010606	0.0097702	0.0084107	0.01674	0.01204	-0.00022684	0.010941	0.015617	0.0083813	0.012868	0.0082523	0.0004981	0.0095809	0.0083026	0.0094444	-0.00041112
0.012159	0.011515	0.015366	0.01737	0.015524	0.0078306	0.0090744	0.0081734	0.016951	0.0075961	0.01407	0.010271	0.012598	0.016017	0.014282	0.0080428	0.0098757	0.0089944	0.021382	0.014749	0.010673	0.015988	0.016965
0.0069396	-0.0020548	0.01001	-0.00020075	0.0026006	0.0076154	-0.0012382	0.018912	0.0089956	0.0057979	0.0070462	0.006208	0.0034721	-0.0040353	-0.0014231	0.016436	0.010315	0.0033376	0.031366	0.0075609	0.0098248	0.0095003	0.00069639
-0.0041414	-0.012315	-0.00089911	-0.018581	-0.01172	0.0020167	-0.0087967	0.012802	0.0093782	-0.0013081	-0.014421	-0.013342	-0.011164	-0.0093227	-0.0079117	-0.016501	-0.0024315	-0.035172	0.0071321	0.00056149	-0.011395	0.00096506	-0.017885
0.012063	0.012512	0.0092196	0.0071093	0.0072666	0.01124	0.017625	0.019612	0.014518	0.0037428	0.007551	0.010406	0.014326	0.022507	0.0027663	0.007779	0.0096821	-0.0027825	-0.017903	0.011483	0.0085482	0.012849	0.0027534
0.0099026	0.014385	0.0089513	0.012387	0.021547	0.013695	0.0058904	0.013992	0.0089216	0.013454	0.0089163	0.018595	0.0079974	0.012514	0.0048481	0.0031534	0.0011867	0.0069702	0.013191	0.0084093	0.009068	0.0046829	0.012768
0.012373	0.011338	0.015098	0.015824	0.012403	0.01058	0.018957	0.012637	0.011221	0.0040472	0.00329	0.0067026	0.0069954	0.014038	0.0097792	0.0085238	0.0045283	0.004618	-0.018921	0.0064861	0.0072107	0.013841	0.014047
0.0096542	0.0025296	0.0093591	0.012134	0.01062	0.011615	0.01121	0.0093568	0.011088	0.0088138	0.013319	0.010317	0.01009	0.017523	0.013938	0.0049223	0.01141	0.0123	0.016973	0.0062725	0.010613	0.01751	0.012293
0.010219	0.006939	0.011671	0.010709	0.014369	0.013531	0.0022198	0.0099063	0.0063499	0.007123	0.010259	0.014761	0.01157	0.013577	0.01536	0.013444	0.0067713	0.0090978	0.022609	0.011115	0.010708	0.007223	0.0067682
0.017342	0.012721	0.010536	0.015796	0.0071258	0.0098743	0.012871	0.0059672	0.01494	0.0095155	0.010195	0.0079037	0.0097162	0.017207	0.010588	0.012604	0.018112	0.015423	0.018713	0.0056549	0.011596	0.015815	0.0055389
0.015448	0.020584	0.0047795	0.0042831	0.01787	0.012796	0.012793	0.006624	0.016167	0.011129	0.013318	0.0059124	0.012616	0.021308	0.012758	0.0135	0.0081164	0.0032542	0.011565	0.010578	0.0072724	0.012625	0.0077842
0.011245	0.0187	0.012876	0.012194	0.019072	0.0089809	0.011957	0.010403	0.018365	0.023191	0.014001	0.017633	0.015705	0.016233	0.010472	0.019784	0.0079355	0.005768	0.025915	0.011282	0.0087393	0.014769	0.015504
0.023357	0.018205	0.010943	0.011046	0.012378	0.0091626	0.015544	0.01901	0.023717	0.013408	0.014035	0.019687	0.012137	0.01418	0.013321	0.011689	0.010717	0.0049247	0.015602	0.013034	0.0083394	0.012095	0.019353
0.0050794	0.012487	0.011229	0.0064782	0.0071636	0.007541	0.017551	0.015225	0.015279	0.012649	0.011404	0.011035	0.0066234	0.010847	0.012834	0.010246	0.015596	0.0019109	0.00090764	0.011937	0.011278	0.0072599	0.0029662
0.013998	0.0090667	0.015539	0.011483	0.019889	0.0089865	0.015813	0.0064298	0.0068685	0.015924	0.013892	0.014231	0.0086223	0.014153	0.011853	0.0097174	0.0053139	0.0055686	0.026701	0.014507	0.007412	0.009824	0.0085857
0.011102	0.0065485	0.011424	0.0091275	0.0046272	0.011537	0.018767	0.015364	0.019091	0.0134	0.0061698	0.014045	0.010214	0.014738	0.0052837	0.0094275	0.015442	0.0013828	0.015638	0.0074263	0.00709	0.015201	0.010691
-0.0055688	0.015276	0.0066049	0.016814	0.005877	0.010982	0.018263	0.010914	0.024584	0.012455	0.012618	0.012581	0.0032346	0.005992	0.0020511	0.0083252	0.014235	0.0045743	0.025469	0.0092226	0.011349	0.014215	0.01581
0.01171	0.016305	0.00174	0.0071636	0.0081391	0.011232	0.0097099	0.013584	0.012054	0.014164	0.012724	0.015428	0.0075985	0.017434	0.010124	0.015703	0.011294	0.011824	0.021173	0.0083888	0.012137	0.014046	0.012351
0.014103	0.0076061	0.014314	0.0097166	0.015311	0.0068682	0.010403	0.0068912	0.0081234	0.0087953	0.015253	0.01128	0.00842	0.0033114	0.01439	0.014659	0.0097611	0.0065493	0.013231	0.0088933	0.0062411	0.011623	0.0043325
0.01219	0.016949	0.0092406	0.0067304	0.01326	0.0070545	0.0019374	0.017602	0.016048	0.0075654	0.018103	0.01001	0.011082	0.018811	0.008109	0.00988	0.0060542	-0.0006332	0.020281	0.0055607	0.01306	0.0079198	0.0087636
0.012799	0.0042169	0.010276	0.0061899	0.013436	0.016529	0.0092294	0.013733	0.014472	0.007854	0.013101	0.0087485	0.0098467	0.010986	0.0082861	0.0093945	0.0069787	0.0056947	0.015497	0.0040743	0.013373	0.0095681	0.015404
0.011834	0.0073877	0.013342	0.0050818	0.014253	0.010574	0.017012	0.012183	0.011106	0.0066401	0.017575	0.010206	0.01512	0.012895	0.016966	0.013068	0.0090171	0.0051566	0.012261	0.0098206	0.0062968	0.012838	0.016158
0.012297	0.015376	0.011362	0.004988	0.014258	0.00825	0.017121	0.0077507	0.012903	0.0010409	0.014767	0.012296	0.013574	0.017928	0.012259	0.0071587	0.010531	0.0035794	0.011671	0.011349	0.01358	0.010259	0.016228
0.0093562	0.0045388	0.0080144	0.0079083	0.011567	0.0069101	0.0080559	0.012964	0.023026	0.0085986	0.0025468	0.015257	0.0081338	0.014715	0.0065071	0.0031309	0.011003	-0.0074963	0.01254	0.0030519	-0.0032876	0.013093	0.018324
0.012363	0.017261	0.0075536	0.017372	0.011915	0.009761	0.018954	0.0096626	0.013769	0.0065329	-0.0015096	0.017121	0.0051857	0.01511	0.0061135	0.0038247	0.011649	-0.0019115	0.0057711	0.0024355	0.0043847	0.01058	0.01694
0.008977	0.016897	0.010421	0.016379	0.011758	0.016811	0.0078544	0.011242	0.017511	0.01068	0.012753	0.0087988	0.0029556	0.009732	0.0094898	0.0046605	0.013808	0.0066541	-0.0015578	0.015528	0.011939	0.010538	0.016088
0.0047909	0.0079952	0.0079554	0.011634	0.011156	0.012565	0.005933	0.011639	0.010467	0.0064663	0.0085885	0.0099087	0.013565	0.016155	0.014547	0.011483	0.0082486	0.0035942	0.0073257	0.0092869	0.012551	0.011339	0.0058319
0.010089	0.0093122	0.01126	0.015838	0.012301	0.0034768	0.012435	0.011335	0.0058853	0.0082448	0.015324	0.0085097	0.011735	0.018313	0.012385	0.012923	0.013257	0.0098878	0.0080411	0.01003	0.0060331	0.0091833	0.0052773
0.011975	0.013007	0.018871	0.013414	0.0174	0.015142	0.010766	0.011135	0.012385	0.012	0.0099775	0.013841	0.010049	0.010953	0.015735	0.0058544	0.0047586	0.011887	0.016674	0.010402	0.0091098	0.016428	0.0065283
0.019679	0.008917	0.014297	0.016604	0.0097359	0.012006	0.0041879	0.0033579	0.0063743	0.0086193	0.014922	0.019877	0.017181	0.012313	0.01156	0.012598	0.0096646	0.019553	0.011219	0.0062492	0.011344	0.010055	0.013587
0.013604	0.012153	0.017471	0.0089679	0.01343	0.015566	0.013403	0.015209	0.01402	0.004762	0.017164	0.019012	0.013689	0.011445	0.012959	0.013053	0.007502	0.0096933	0.007302	0.014573	0.013027	0.011393	0.011501
0.0096784	0.017703	0.013946	0.0090979	0.012323	0.0062888	0.01213	0.013784	0.014499	0.011114	0.011862	0.012689	0.011352	0.010532	0.012643	0.010284	0.016572	0.00858	0.012133	0.007931	0.010961	0.014963	0.014718
0.011155	0.010538	0.012328	0.015565	0.019695	0.0089646	0.015172	0.013763	0.01507	0.015912	0.0040946	0.011482	0.017788	0.011974	0.013881	0.017102	0.017508	0.011478	0.028574	0.0096205	0.013638	0.014632	0.011668
0.0083273	0.011866	0.007839	0.010367	0.010535	0.0061293	0.0078435	0.010298	0.011292	0.0078444	0.0034197	0.012564	0.018679	0.016127	0.017904	0.020593	0.013393	0.012694	0.0087539	0.011075	0.016074	0.009645	0.015434
0.0089286	0.0040605	0.013381	0.0071911	0.010394	0.0090138	0.006722	0.013867	0.010039	0.01719	0.014675	0.0068023	0.016619	0.010192	0.015009	0.014009	0.010935	0.010872	-0.00018057	0.0086977	0.0071787	0.011609	0.013992
0.013329	0.013855	0.011196	0.016425	0.0086848	0.016727	0.014203	0.0047327	0.017025	0.014784	0.0056834	0.012631	0.0095325	0.007507	0.013523	0.012808	0.014876	0.0058258	0.022368	0.0088966	0.0097566	0.0090595	0.0069709
0.010299	0.0016557	0.0097732	0.015196	0.0078742	0.013891	0.0083807	0.01394	0.010263	0.0098618	0.0036405	0.0081094	0.012447	0.021679	0.013085	0.015606	0.011928	0.011107	0.012494	0.010657	0.014741	0.013754	0.0072214
0.013773	0.0088497	0.0083861	0.0095006	0.0085888	0.012792	0.012004	0.00364	0.019146	0.015446	0.0097625	0.020654	0.010034	0.0075263	0.0035418	0.01504	0.019424	0.010055	0.00040438	0.0080158	0.0051082	0.015722	0.010855
0.0079105	0.0072869	0.010159	0.015913	0.0048347	0.0064392	8.41E-05	0.0090016	0.007034	0.016008	0.012698	0.0072929	0.0084347	0.013693	0.014938	0.016976	0.01053	0.0092162	0.0096085	0.01154	0.015137	0.0082573	0.015009
0.011424	0.01206	0.0077997	0.010924	0.0077078	0.012548	0.012986	0.0097537	0.0098852	0.013331	0.01246	0.013489	0.011087	0.017488	0.010372	0.015562	0.0076493	0.0065945	0.017348	0.0099333	0.014857	0.011431	0.013387
0.0040971	0.010807	0.0094804	0.010513	0.016779	0.0090098	0.015725	0.005467	0.0068156	0.012647	0.0094302	0.012035	0.010758	0.011598	0.010908	0.010588	0.017068	0.014308	0.016134	0.01296	0.013253	0.010942	0.024002
0.012874	0.012266	0.010956	0.01582	0.0083427	0.0075057	0.0094132	0.00034257	0.012208	0.013706	0.010778	0.012451	0.014209	0.016965	0.010054	0.013571	0.015912	0.01835	0.020107	0.0065583	0.0087388	0.013044	0.017792
0.0078208	0.01111	0.020473	0.012284	0.010208	0.0086591	0.0087898	0.0095068	0.011297	0.010407	0.010818	0.0034259	0.012233	0.010432	0.017055	0.0094241	0.01089	0.015147	0.019127	0.013457	0.012676	0.0068373	0.014876
0.0098246	0.014727	0.01116	0.012072	0.010674	0.0047988	0.016209	0.0075196	0.013856	0.013039	0.0067097	0.011755	0.012362	0.013605	0.010239	0.016114	0.0071946	0.018186	0.016055	0.012738	0.01455	0.0095641	0.019094
0.001603	0.0044407	0.011519	0.016145	0.011764	0.0062768	0.016794	0.012748	0.0088861	0.017905	0.0096497	0.014601	0.0063076	0.013161	0.020173	0.011058	0.0095041	0.005713	0.013547	0.008195	0.013964	0.011667	0.017703
0.015292	0.006241	0.010112	0.017416	0.013928	0.01038	0.0072037	0.0099071	0.0090921	0.012419	0.013143	0.0079476	0.011534	0.0125	0.0043731	0.01287	0.0098379	0.017359	0.014387	0.013036	0.010798	0.0089188	0.0091034
0.010629	0.007128	0.014767	0.0022988	0.016386	0.012561	0.014062	0.0064545	0.013551	0.013448	0.013518	0.0067701	0.015218	0.012736	0.00057414	0.0097664	0.015143	0.014812	0.013364	0.015214	0.0095925	0.0093071	0.0067597
0.012035	0.021826	0.0017799	0.019785	0.012431	0.011233	0.011311	0.0089585	0.0077443	0.0067354	0.010345	0.0055962	0.0091671	0.01609	0.013036	0.0189	0.003988	0.012916	0.0092642	0.0089338	0.016818	0.013413	0.016724
0.01431	0.018003	0.0080957	0.014689	0.010167	0.011136	0.014921	0.010919	0.010491	0.014193	0.0093027	0.011034	0.014054	0.0078894	0.015655	0.01583	0.010682	0.0060521	0.0064626	0.010254	0.010642	0.01398	0.008455
0.011692	0.013162	0.0072499	0.017739	0.013383	0.0054271	0.012071	0.015257	0.017881	0.0057421	0.010248	0.016827	0.008233	0.013475	0.008936	0.0043833	0.018737	0.00779	0.0036515	0.0077909	0.0076494	0.020644	0.014543
0.012332	0.018186	0.013873	0.014659	0.014109	0.013287	0.010088	0.0101	0.010404	0.016521	0.013575	0.01006	0.012871	0.0087269	0.0079944	0.0084969	0.015153	0.013317	0.010613	0.010001	0.009909	0.012954	0.018761
0.010214	0.0079287	0.0095371	0.017128	0.017207	0.015931	0.012852	0.0078052	0.013072	0.0076358	0.010899	0.0098455	0.010342	0.0075116	0.00902	0.014664	0.0105	0.004936	0.0041551	0.0066512	0.011732	0.0093232	0.013409
0.0053426	0.016184	0.013794	0.0078588	0.012025	0.010541	0.012986	0.0093036	0.013071	0.0072141	0.016165	0.011358	0.0098024	0.010979	0.009498	0.019198	0.014004	0.014225	0.0034405	0.0075634	0.014738	0.01124	0.015287
0.015929	0.010427	0.011307	0.010913	0.010526	0.011485	0.018877	0.007925	0.0096941	0.014715	0.01004	0.016622	0.011998	0.0072363	0.018056	0.010206	0.0053573	0.0094685	0.010123	0.0088827	0.013969	0.0052774	0.011337
0.0079169	0.012704	0.012689	0.022594	0.014386	0.0065173	0.021821	0.010902	0.014796	0.0089023	0.0011556	0.021135	0.012659	0.022704	0.016392	0.0095606	0.0096613	0.012176	0.019911	0.0067305	0.0093047	0.016047	0.01598
0.012374	0.011564	0.0085245	0.011588	0.013802	0.0134	0.008796	0.0060397	0.0051162	0.0095302	0.0066561	0.0089693	0.011172	0.013919	0.011456	0.012553	0.008391	0.012325	0.0070065	0.0093085	0.0043987	0.011205	0.013594
0.012009	0.013873	0.0054496	0.024064	0.021933	0.011177	0.014524	0.020443	0.019747	0.012952	0.012634	0.017482	0.0083445	0.014553	0.013412	0.017279	0.012456	0.011937	0.01089	0.015238	0.0038907	0.017375	0.024506
0.0054885	0.0085449	0.011659	0.020646	0.0077219	0.0128	0.011486	0.013878	0.027256	0.0086484	0.0086393	0.011908	0.012506	0.016003	0.0097459	0.015205	0.01686	0.0073807	0.0093524	0.013838	0.0158	0.014359	0.021889
0.015339	0.013482	0.010331	0.0088786	0.015451	0.0079984	0.011593	0.014577	0.011601	0.0095017	0.013574	0.0044956	0.0073063	0.0053749	0.0093246	0.0071446	0.013915	0.0070871	0.0083146	0.010281	0.0050463	0.012934	0.016753
0.0086211	0.01781	0.007669	0.015635	0.0055989	0.00808	0.012372	0.0042844	0.018612	0.011264	0.016394	0.013178	0.015486	0.014013	0.011087	0.012633	0.0029359	0.009748	0.016192	0.005314	0.0060975	0.011248	0.025314
0.00077618	0.014291	0.0047072	0.008637	0.01853	0.012086	0.0023928	0.010128	0.0082014	0.011136	0.013327	0.013284	0.013043	0.022548	0.018965	0.024063	0.011739	-0.0016282	0.0098022	0.01081	0.010439	0.0052962	0.019817
0.013915	0.013939	0.01058	0.013888	0.015572	0.0086252	0.01596	0.015381	0.010379	0.011193	0.012161	0.015422	0.0069907	0.019549	0.01097	0.019294	0.017603	0.018185	0.016869	0.011667	0.0066698	0.013322	0.0090647
0.0064399	0.011682	0.011548	0.0037898	0.010234	0.0085917	-0.0057238	0.0096423	0.010255	0.0097041	0.0013691	0.0047712	0.0094234	0.017518	0.0083428	0.021993	0.004725	-0.00095744	0.0047576	0.0050385	0.013345	0.0037089	0.010843
0.0087675	0.012393	0.011621	0.016742	0.020366	0.011328	0.018222	0.018914	0.020415	0.013331	0.012352	0.01633	0.015013	0.014956	0.013996	0.01836	0.013719	0.0047894	0.010884	0.014821	0.0096128	0.017267	0.018115
0.0084253	0.0052382	0.01136	0.019902	0.014068	0.014249	0.0019112	0.013789	0.015967	0.0083697	0.013085	0.017134	0.010667	0.014785	0.015745	0.019876	0.01358	0.0088991	0.010815	0.0077041	0.0058319	0.0075992	0.018201
-0.008767	0.011619	0.01098	-0.00073272	0.011157	0.0076847	0.01341	0.025122	0.012563	0.010234	-0.008384	0.00051496	0.0037246	0.015905	0.0050475	0.014798	0.0019222	-0.003137	-0.011618	0.0014553	0.0067456	0.00074202	-0.0086272
-0.014605	-0.012133	-0.0016357	-0.0074208	-0.014433	-0.0034888	-0.027321	0.0026488	0.0053055	-0.0059688	-0.025594	-0.017308	-0.012278	-0.011508	-0.0065425	-0.0050937	-0.011531	-0.029838	-0.018647	-0.0036931	-0.013768	-0.010563	-0.015816
0.016484	0.015553	0.0041337	0.011953	0.01089	0.0085676	0.0058193	0.0099073	0.0093209	0.0099948	0.0027217	0.020342	0.011158	0.0078653	0.010224	0.0086712	0.010736	0.010082	0.011497	0.014639	0.015714	0.014046	0.0062246
0.0062208	0.015044	0.008398	0.010628	0.010273	0.014715	0.0079685	0.0093394	0.013428	0.010983	0.011007	0.014694	0.020048	0.013071	0.01056	0.013231	0.013302	0.010824	0.015303	0.01002	0.0094196	0.0078749	0.0038115
-0.0044644	0.0066459	0.011332	-0.0070834	0.0078927	-0.0057522	-0.00664	0.013373	0.0081321	0.00080249	-0.0012524	0.0056428	0.0087578	0.007909	0.010486	0.0096003	0.00029343	-0.016133	-0.019228	0.0053	0.0023159	0.0081931	-0.0028078
-0.02113	-0.013438	0.0027501	-0.014273	-0.019503	-0.0030506	-0.022134	0.0037874	0.0069476	-0.0088181	-0.024065	-0.017028	-0.0063065	-0.011253	-0.0049463	-0.006643	-0.0060069	-0.02323	-0.011282	0.0090613	-0.013202	-0.010434	-0.00012168
0.012463	0.016444	0.013922	0.014901	0.0062894	0.011691	0.0091528	0.014492	0.017753	0.014584	0.019363	0.018169	0.016058	0.016754	0.012809	0.020139	0.0083376	-0.00072254	0.015301	0.0099466	0.012633	0.0073289	0.013609
0.017793	0.01881	0.0068368	-0.0012951	0.010517	0.0072642	0.01298	0.015903	0.01951	0.012221	0.010425	0.016202	0.011278	0.012988	0.014867	0.015109	0.0073877	0.018568	0.0098269	0.0091431	0.015568	0.016305	0.0084906
0.0073813	0.00197	0.010168	0.017845	0.0042043	0.01367	0.018446	0.021234	0.0031322	0.0074698	0.011076	0.010454	0.016928	0.010423	0.0086589	0.015589	0.01366	0.0041997	0.011739	0.017364	0.0099538	0.016173	0.022487
0.012944	0.0081658	0.015163	0.012387	0.007419	0.0027827	0.011652	0.0087882	0.019673	0.0083622	0.014813	0.0095098	0.0098127	0.010591	0.0065501	0.0086837	0.013516	0.0098954	0.012225	0.011434	0.01232	0.0046827	0.013579
0.0049257	0.0032556	0.012262	0.021021	0.0037144	0.013737	0.019626	0.019752	0.0060842	0.0057493	0.011356	0.022055	0.01696	0.017033	0.0066099	0.0098905	0.0093491	0.011402	0.016535	0.013229	0.0094698	0.0048645	0.026349
0.0067934	0.0099117	0.0049928	0.0094622	0.0084062	0.010127	0.012432	0.015852	0.018404	0.011849	0.01468	0.014482	0.012279	0.0085142	0.0070751	0.0093056	0.010489	0.004391	0.022534	0.0089611	0.010171	0.014275	0.0077825
0.011304	0.0098936	0.015855	0.015585	0.0087959	0.0054318	0.013203	0.0070689	0.019009	0.013988	0.010817	0.017219	0.0030792	0.019952	0.007662	0.010969	0.017932	0.015826	0.0079905	0.0069702	0.0048786	0.0091959	0.013982
0.0016198	0.020317	0.010564	0.004909	0.0033175	0.0063441	0.012108	0.015603	0.016222	0.015224	0.0085019	0.016919	0.013805	0.018693	0.014157	0.026619	0.0058736	0.014253	0.0012995	0.0095129	0.015803	0.0075536	0.025616
0.011008	0.018513	0.00071134	0.0086883	0.013706	0.01567	0.01931	0.017423	0.020582	0.0083605	0.011164	0.023784	0.0096752	0.0025264	0.0099416	0.010309	0.0096075	0.01168	0.022135	0.013371	0.012264	0.013851	0.020877
0.0036819	0.020693	0.016705	0.011683	-0.0015937	0.01248	0.010566	0.018238	0.020609	0.017009	0.010553	0.027909	0.0065748	0.0033223	0.015502	0.029552	0.0095421	0.021443	0.014948	0.013033	0.0078668	0.0048874	0.027531
0.0052434	0.015953	0.013761	0.014856	0.0033546	0.0089048	0.015666	0.017702	0.013211	0.0087167	0.012212	0.008546	0.015676	0.0054871	0.0080703	0.014012	-0.00032857	0.012767	0.018529	0.008529	0.01101	0.0091537	0.024753
0.0024889	0.0051254	0.010958	0.014749	0.013423	0.01101	0.0045728	0.014491	0.017632	0.013546	0.013839	0.0084319	0.0074994	0.017243	0.0081822	0.0096855	0.012419	0.012254	0.0042348	0.0087085	0.0081442	0.0070058	0.012501
0.0053961	0.02047	0.0071658	0.0048256	0.01399	0.004043	0.009002	0.014508	0.0078499	0.0050961	0.0032907	0.00078655	0.0093758	0.018087	0.0087356	0.0053665	0.0075122	0.014715	-0.002959	0.005244	0.013965	0.01077	0.013019
0.0018329	0.017631	0.0044268	0.012186	0.010713	0.0075795	0.012435	0.017158	0.0098841	0.011123	-0.00023645	0.019468	0.0064617	0.014587	0.0077954	0.0077654	0.020023	0.0077558	0.0091234	0.0030272	0.01007	0.016016	0.0089165
0.0099279	0.019201	0.016142	0.01657	0.015805	0.014163	0.0099997	0.012745	0.01482	0.012333	0.0069505	0.0033333	0.011144	0.0084097	0.009614	0.0074557	0.0057247	0.014552	0.0047956	0.010498	0.0084538	0.013857	0.0057387
0.0089377	0.015156	0.011094	0.012743	0.015148	0.0033916	0.017341	0.01907	0.015186	0.0092616	0.0030911	0.015966	0.009004	0.017189	0.0045817	0.0065877	0.013456	0.0059506	0.006804	0.0072889	0.0066288	0.011897	0.013082
0.0040284	0.013333	0.0076681	0.013609	0.0067639	0.0080132	0.014434	0.010198	0.013493	0.0020505	0.0056014	-0.0040066	-0.0019039	0.0060069	0.0087249	0.009967	0.0089093	0.0073193	0.00018727	0.0039809	0.015305	0.0073741	0.0033254
0.010082	0.0082942	0.018788	0.012781	0.010296	0.0087313	0.013393	0.022051	0.0020039	0.0149	0.012703	0.020786	0.010814	0.011476	0.0054729	0.021267	0.018726	0.020734	0.019116	0.014992	0.016743	0.010516	0.022133
0.0013223	0.013123	0.019754	0.0045501	0.0016694	0.014599	0.0091862	0.011351	0.018619	0.013475	0.014861	0.024194	0.013555	0.013776	0.014243	0.015843	0.022123	0.010589	0.011271	0.0080377	0.017451	0.015072	0.018715
0.011693	0.010611	0.01242	0.016565	0.014476	0.0083611	0.007998	0.014449	0.01439	0.013358	0.017176	0.0094525	0.016845	0.0083309	0.013596	0.01507	0.017835	0.012575	0.031892	0.011648	0.012938	0.018683	0.013691
0.018484	0.0049781	0.013937	0.0091949	0.0031245	0.01255	0.015128	0.020071	0.016091	0.015059	0.010101	0.022205	0.011944	0.0097597	0.012928	0.0074421	0.010881	0.010134	0.027971	0.010352	0.013107	0.010358	0.014184
0.014586	0.0079064	0.011095	0.016743	0.012557	0.0076798	0.015053	0.023905	0.015132	0.0073261	0.0088901	0.0016861	0.010444	0.015165	0.016825	0.0132	0.011075	0.0063797	0.029478	0.0092703	0.011384	0.012697	0.013163
0.0054592	0.013914	0.010114	0.0076665	0.008837	0.0032011	0.010696	0.017704	0.015395	0.013612	0.011634	0.011674	0.0087644	0.0048005	0.011787	0.016019	0.012838	0.0036918	0.018417	0.0099102	0.0079182	0.0085347	0.012637
