0.014293	0.0045201	0.0044976	0.010671	0.013532	0.015815	0.014884	0.015741	0.0060887	0.017825	0.012779	0.019795	0.0090481	0.0167	0.016146	0.0089259	0.0055728	0.016315	0.012291	0.013529	0.010095	0.010051	0.01246
0.013767	0.021902	0.005175	0.010889	0.009106	0.013313	0.011827	0.0090739	0.010272	0.016606	0.008438	0.012701	0.0098455	0.012051	0.0091755	0.011252	0.009225	0.0043473	0.011224	0.012828	0.016528	0.011707	0.015619
0.0087945	0.021234	0.0037071	0.0073613	0.010315	0.017817	0.0090377	0.010914	0.0094029	0.016787	0.011187	0.015499	0.011695	0.015608	0.01738	0.0065739	0.010604	0.015168	0.020824	0.01008	0.018169	0.016086	0.015043
0.010702	0.010947	0.0093468	0.018582	0.0079111	0.0098933	0.0066327	0.0026551	0.015542	0.014999	0.0090021	0.016437	0.0087823	0.011128	0.01229	0.0037868	0.0080302	0.014383	0.0031657	0.011736	0.0062063	0.0083627	0.014019
0.0082112	0.013213	0.012316	0.019196	0.010943	0.012796	0.0095679	0.010593	0.019903	0.0085999	0.016338	0.0083059	0.0077494	0.012019	0.014109	0.012761	0.015468	0.015277	0.0098685	0.011481	0.013259	0.0016565	0.013162
0.0090016	0.0089377	0.010899	0.0050562	0.0070031	0.0098633	0.011806	0.012802	0.012692	0.010753	0.011618	0.014023	0.012478	0.016315	0.017354	0.012171	0.009503	0.015322	0.0066974	0.012444	0.0088573	0.0041678	0.011574
0.0042989	0.0094709	0.01339	0.023456	0.018241	0.017035	7.20E-05	0.00768	0.01124	0.011968	0.0050867	0.018166	0.012984	0.014562	0.014403	0.0092042	0.012744	0.0035036	0.0060351	0.017734	0.026246	-0.011951	0.0075077
0.0095592	-0.0063937	0.0050471	0.01886	0.0091754	0.014479	-0.0017844	0.007942	0.0093596	0.0097353	0.0041211	0.00017335	0.012949	0.014973	0.0070708	0.0050086	0.0077312	0.00912	0.0024503	0.0085122	0.016463	-0.0090321	0.015564
0.0039678	0.0021153	0.001354	0.01412	0.0070624	0.013984	0.0059476	0.021991	0.0069263	0.0071104	0.0052298	0.014815	0.0047619	0.0090141	0.0037487	0.0093693	0.0094428	0.0016502	0.018664	0.0021363	0.0012113	0.0080103	0.0057512
-0.0046013	-0.014479	-0.0047814	-0.012415	-0.0046006	0.0010321	-0.010556	-0.0079484	-0.0099095	-0.013145	-0.0039711	-0.019234	-0.0059872	0.00060749	-0.028379	-0.015281	0.0097358	-0.017797	0.0042974	-0.0015954	-0.021372	-0.014053	-0.006548
0.0185	-0.0046345	0.014997	0.0012048	0.014787	0.0089431	0.0059945	0.0026509	0.012438	0.031232	0.014611	0.024209	0.012207	0.021049	0.014187	0.0076251	0.020308	0.0074506	0.0070463	0.014898	0.019486	0.0084682	0.013659
0.015848	-0.0044922	0.0064462	0.014719	0.0095676	0.01172	0.012139	0.012406	0.0042267	0.0050926	0.010065	0.014097	0.011413	0.0093462	0.015573	0.0085204	0.0097497	0.0059083	0.012819	0.010991	0.018256	0.017692	0.012035
0.019438	0.013363	0.0066506	0.010183	0.01578	0.01585	0.0054283	0.0055746	0.00066162	0.017024	0.0044662	0.016214	0.0040667	0.016786	0.0085841	0.0074439	0.01284	0.0016892	0.0090184	0.0077396	0.02891	0.0098077	0.013893
0.015102	0.0079559	0.016866	0.010199	0.0084686	0.011749	0.0053698	0.0092623	0.013019	0.016782	0.010093	0.019884	0.0048382	0.010249	0.011292	0.0027095	0.011982	0.011732	0.0019394	0.017166	0.0085287	0.016638	0.0075365
0.0079799	0.019911	0.0079266	0.010178	0.018394	0.014475	0.015614	0.010157	0.014889	0.011965	0.013028	0.015709	0.0058974	0.013864	0.0093038	0.011053	0.012235	0.011532	0.010763	0.016783	0.016398	0.0081913	0.015593
0.0099063	0.018335	0.0083978	0.0072974	0.015541	0.012333	0.010349	0.010751	0.0099134	0.021517	0.016394	0.013476	0.0077316	0.021199	0.014777	0.013113	0.010383	0.010701	0.011269	0.0063826	0.031609	0.016521	0.017251
0.014655	0.0092094	0.012668	0.0095805	0.0179	0.012663	0.011605	0.011148	0.01526	0.018426	0.01661	0.016609	0.0048401	0.018107	0.014875	0.01647	0.011154	0.0099072	0.012279	0.015458	0.022524	0.0088434	0.0014372
0.010023	0.018975	0.012211	0.016427	0.011007	0.008159	0.0107	0.0069628	0.0089748	0.014876	0.010458	0.021331	0.0087078	0.012537	0.020476	0.021187	0.013126	0.015858	0.0057571	0.009178	0.0079266	0.0062821	0.012155
0.0071086	0.0098201	0.0040609	0.013551	0.01242	0.01221	0.0086	0.012998	0.010564	0.010724	0.0096548	0.0016697	0.012225	0.016177	0.019539	0.0089432	0.016536	0.0064745	0.008889	0.0075331	0.019071	0.010855	0.010411
0.013304	0.0032539	0.014333	0.016879	0.016939	0.010989	0.0066043	0.0024786	0.0064741	0.021228	0.0066	0.011739	0.015369	0.016802	0.012158	0.016454	0.0089069	0.0084567	0.0073181	0.013992	0.0092285	0.016001	0.014123
0.011793	0.013045	0.011205	0.0046975	0.0099453	0.01245	0.010267	0.00056913	0.012014	0.022149	0.0039296	0.020705	0.021344	0.017996	0.013463	0.011077	0.017116	0.014608	0.0062124	0.017043	0.011746	0.019624	0.0049138
0.013764	0.0087042	0.014833	0.019527	0.010687	0.017443	0.011606	0.01058	0.0083936	0.0022389	0.0047487	0.021068	0.010452	0.014246	0.013061	0.012396	0.015723	0.010055	0.014658	0.012894	0.016512	0.010476	0.013045
0.00936	0.022123	0.0023173	0.002532	0.0062659	0.012491	0.010758	0.029171	0.013276	0.013535	0.0073584	-0.0010665	0.007742	0.0093272	0.0121	0.01511	0.0055858	-0.0020474	0.0062855	0.0016976	0.0036912	-0.00546	-0.00052789
-0.013105	0.010574	-0.0025443	-0.012406	-0.0025347	0.018141	-0.0077557	-0.0021189	-0.006946	-0.011983	-0.0035022	-0.012018	0.0058057	0.00035906	-0.025559	-0.01033	0.0067159	-0.011082	-0.013422	-0.008051	-0.016373	-0.01962	0.0017342
0.012148	-0.0046559	0.01274	0.01566	0.011366	0.01061	0.0083164	-0.00035262	0.0104	0.020751	0.015608	0.011373	0.0036537	0.01769	0.00090938	0.0064887	0.010206	0.0024401	-0.00038282	0.014037	0.014272	0.0010562	0.019947
0.010528	0.0028779	0.013341	0.017896	0.012984	0.011816	0.0044356	0.0081599	0.020797	0.015417	0.012607	0.011263	0.010986	0.010102	0.0097977	0.012889	0.0022975	0.006986	-0.001842	0.010037	0.002515	0.012166	0.013502
0.016084	0.017526	0.0071253	0.016375	0.012165	0.011449	0.006814	0.0069898	0.0019435	0.011269	0.0098092	0.011433	0.0078589	0.013256	0.010192	0.0087869	0.011317	0.0059871	0.0036032	0.0095597	0.022741	0.012891	0.016218
0.012123	0.011483	0.016493	0.0034458	0.017031	0.015672	0.012004	0.0044396	0.0081862	0.023499	0.012909	0.011817	0.0089649	0.0068033	-0.0020347	0.011936	0.01734	0.0035302	0.0063385	0.011734	0.023632	0.0032997	0.0037991
0.012467	0.021271	0.01043	0.013709	0.005415	0.014951	0.0071133	0.012109	0.011836	0.017889	0.015386	0.012296	0.0096025	0.0095108	0.0078578	0.012711	0.010086	0.004594	0.015528	0.014817	0.025932	0.0089369	0.0062877
0.0017642	0.019991	0.011785	0.0066964	0.0089843	0.0076071	0.010177	0.0081564	0.0092736	0.012956	0.011883	0.017352	0.010433	0.012036	0.0023712	0.0090927	0.008009	0.01415	0.0064526	0.011634	0.020238	0.017825	0.012375
0.012046	0.011719	0.016853	0.018719	0.011822	0.015582	0.0056966	0.0097186	0.011761	0.015962	0.015718	0.014213	0.0118	0.01733	0.0084182	0.0092922	0.011117	0.0060087	0.010959	0.014504	0.021707	0.015315	0.010232
0.016083	0.015234	0.011174	0.014112	0.0092842	0.021795	0.007002	0.012652	0.011631	0.022812	0.011295	0.02744	0.0086786	0.014354	0.014917	0.011139	0.012464	0.016095	0.0085011	0.0090588	0.022004	0.0089746	0.0084471
0.015525	0.0094002	0.0094838	0.012286	0.020818	0.0082357	0.0054102	0.0083817	0.0071768	0.018222	0.0058858	0.018127	0.0084894	0.012082	0.011272	0.012745	0.0098489	0.015152	0.010307	0.015462	0.0063764	0.018792	0.012719
0.012528	0.020355	0.022176	0.0015155	0.0078137	0.011798	0.0058189	0.010682	0.0073897	0.020489	0.0075382	0.0098049	0.012997	0.014335	0.0061228	0.013942	0.010767	0.015616	0.0059401	0.0089499	0.017113	0.012019	0.0084117
0.0074005	0.0062745	0.0090906	0.014693	0.0096131	0.0057193	0.011217	0.017696	0.0087295	0.019021	0.013458	0.014563	0.0059537	0.009534	0.01226	0.011734	0.0069958	0.0049799	0.012727	0.0069441	0.01606	0.01315	0.015621
0.009174	0.020617	0.01249	0.015272	0.01655	0.0087625	0.013806	0.01314	0.010509	0.0038822	0.0062481	0.010696	0.0087211	0.012912	0.016187	0.013666	0.013243	0.0081822	0.015186	0.013129	0.010116	-0.0023771	0.012049
0.0011378	0.018007	0.010131	0.01379	0.015939	0.011072	0.0074137	0.0053887	0.0091167	0.01955	0.0055628	0.0079801	0.012952	0.012334	0.0072452	0.009142	0.012404	0.014503	0.013556	0.015196	0.019566	0.0071038	0.0038956
0.011665	0.012915	0.010939	-0.00065562	0.014281	0.0090474	0.011461	0.012945	0.013186	0.0097331	0.0081532	0.013614	0.009281	0.0096645	0.025866	0.018596	0.01566	0.01679	0.0026163	0.010008	0.017991	0.013472	0.011869
0.01084	0.007143	0.0067407	0.017561	0.012108	0.0036735	0.0077159	0.010514	0.0051521	0.0073618	0.012975	0.012681	0.0085009	0.0095679	0.016859	0.012443	0.011073	0.0068615	0.013968	0.019669	0.0133	0.0095171	0.010199
0.0054959	0.0054439	0.01514	0.013443	0.010471	0.011275	0.0044771	0.0054412	0.0071483	0.009886	0.0086443	0.010866	0.020467	0.011496	0.010433	0.0072334	0.012515	0.012245	0.014493	0.0094495	0.0096453	0.014751	0.012962
0.01601	0.0039027	0.014642	0.02015	0.010404	0.0019895	0.0055055	0.012952	0.011467	0.012527	0.010497	0.0079181	0.0084369	0.0093008	0.012488	0.011785	0.013701	0.011678	0.016163	0.0096055	0.0082874	0.0094962	0.0023682
0.013228	0.0086629	0.0053416	0.013806	0.0090933	0.0078265	0.011639	0.011353	0.013621	0.0097233	0.0092587	-0.0010505	0.014066	0.01556	0.0053961	0.01016	0.014359	0.014781	0.010135	0.013421	0.0087129	0.019109	0.011813
0.014062	0.015828	0.0072205	0.015503	0.015413	0.0059984	0.003925	0.0074934	0.011691	0.0052886	0.012513	0.012432	0.0091823	0.011487	0.0059157	0.0083201	0.011055	0.0076168	0.010183	0.0047435	0.012594	0.019907	0.0074252
0.0082102	0.01441	0.011459	0.018273	0.013301	0.017793	-0.00021003	0.012036	0.012432	0.0086384	0.0068313	0.0056669	0.010127	0.020141	0.0019079	0.015367	0.01743	0.0039693	-0.0022151	0.016035	-0.0047964	-0.0097216	0.017149
0.011839	0.0078473	0.0097193	0.01711	0.011465	0.018738	-0.0018783	0.011738	0.01463	0.010753	0.0089325	0.010231	0.012779	0.023951	-0.0045952	0.0082688	0.016569	0.0027508	0.0047412	0.013482	-0.022418	-0.001672	0.011757
0.010546	0.010873	0.015482	0.0079664	0.012719	0.016391	0.016668	0.014634	0.013365	0.0094271	0.012849	0.011421	0.0070035	0.01408	0.026295	0.014647	0.016383	0.0080402	0.010074	0.020706	0.0081794	0.010165	0.016053
0.011265	0.01771	0.014821	0.012681	0.007452	0.015877	0.013207	0.010033	0.0070008	0.016244	0.0088784	0.013443	0.011992	0.016096	0.005195	0.013899	0.010725	0.012257	0.011819	0.011164	0.0052415	0.01035	0.013469
0.0090007	0.0093953	0.01446	0.011835	0.013422	0.015969	0.01051	0.012228	0.0091942	0.021199	0.011027	0.014181	0.014761	0.017558	0.022257	0.0054646	0.01308	0.012875	0.0055692	0.0099613	0.0097465	0.01345	0.011732
0.0069402	0.0041871	0.013584	0.011377	0.010895	0.0030086	0.01024	0.014165	0.010606	0.0068205	0.0083689	0.014799	0.0086025	0.0091109	0.0084391	0.015723	0.0091833	0.009804	0.014717	0.013153	0.01067	0.0064079	0.012239
0.014692	0.020237	0.018729	0.014772	0.009895	0.007825	0.0097086	0.0085342	0.012575	0.017886	0.010768	0.014914	0.011882	0.0077862	0.0067859	0.0075662	0.010566	0.022354	0.0020008	0.015754	0.0022672	0.01619	0.0096289
0.0087938	0.012594	0.010359	0.014097	0.0085558	0.0096041	0.012377	0.0097343	0.010397	0.01538	0.0085284	0.011368	0.0058577	0.014572	0.014216	0.012914	0.0093686	0.015354	0.01101	0.010637	0.023644	0.017389	0.012794
0.008451	0.01781	0.010235	0.01014	0.010475	0.010544	0.0083613	0.0089858	0.015432	0.028846	0.013113	0.017875	0.011582	0.011713	0.004593	0.015761	0.0069377	0.0061953	0.014623	0.01323	0.011895	0.019065	0.0093718
0.017383	0.011936	0.014326	0.013811	0.01346	0.023105	0.016344	0.018407	0.013254	0.011473	0.010353	0.013717	0.01239	0.022153	0.019001	0.019504	0.0085377	0.012758	0.010084	0.0073421	0.031757	0.0080853	0.012067
0.01432	0.016963	0.0137	0.0125	0.0042457	0.019049	0.012812	0.0086596	0.014332	0.014136	0.016527	0.013096	0.014298	0.020485	0.011746	0.0083993	0.0099773	0.011165	0.013024	0.015016	0.0028325	0.016387	0.0098208
0.0048325	0.021046	0.0090579	0.016168	0.016549	0.014303	0.013177	0.011649	0.0092462	0.016472	0.010078	0.01376	0.010374	0.012719	0.021832	0.0092695	0.004387	0.014619	0.0095089	0.011627	0.010899	0.017274	0.016923
0.014304	0.012475	0.012862	0.01117	0.011962	0.012191	0.013371	0.0057499	0.012083	0.010501	0.0079514	0.0055117	0.016319	0.0049737	0.017519	0.0091191	0.0038308	0.011894	0.0052318	0.0083661	0.018116	0.0076852	0.0081126
0.015424	0.023565	0.012533	0.018223	0.017398	0.0049515	0.012366	0.010303	0.01552	0.012781	0.01165	0.011757	0.01362	0.012079	0.014853	0.0096642	0.00028799	0.014233	0.014766	0.0089034	0.016783	0.01652	0.0082897
0.015479	0.0075744	0.010228	0.0072114	0.014618	0.0090202	0.015508	0.0087091	0.011894	0.0087259	0.012994	0.014337	0.011566	0.0030482	0.020211	0.0076958	0.0073966	0.012104	0.010867	0.012736	0.0081309	0.019946	0.0095951
0.0082929	0.0080519	0.010492	0.0083649	0.011398	0.012249	0.0077714	0.011671	0.012207	0.0097628	0.0074925	0.016384	0.013274	0.0094063	0.0096028	0.011137	0.0036538	0.0088403	0.0096825	0.011581	0.013211	0.010344	0.012704
0.0098143	0.0065747	0.0046927	0.0043293	0.017797	0.01251	0.016749	0.010631	0.010645	0.011082	0.0092492	0.025047	0.016122	0.0034134	0.020439	0.011757	0.0074271	0.010875	0.013179	0.012313	0.012884	0.016646	0.012262
0.01071	0.015507	0.0090274	0.0053396	0.010366	0.014772	0.011178	0.014492	0.021116	0.012226	0.011188	0.012347	0.011425	0.011928	0.023343	0.0066024	0.0091992	0.016801	0.015732	0.0075806	0.012712	0.012191	0.0071886
0.011345	0.018388	0.015348	0.013184	0.014765	0.008249	0.014193	0.012615	0.011037	0.006403	0.01972	0.01857	0.010983	0.016099	0.017754	0.0078639	0.0099958	0.0074689	0.013469	0.011532	0.028342	0.010229	0.015063
0.01138	0.022377	0.011565	0.0077684	0.0076597	0.0101	0.011711	0.012799	0.015023	0.0085174	0.0083084	0.014876	0.013921	0.011533	0.011729	0.01157	0.013222	0.0099244	0.018582	0.012748	0.012499	0.017191	0.005941
0.009168	0.0033023	0.011594	0.0069022	0.009855	0.014137	0.012967	0.013057	0.014176	0.017696	0.012228	0.004868	0.010075	0.014237	0.017162	0.013815	0.018018	0.014089	0.013747	0.0078242	0.0093959	0.023044	0.01288
0.010657	-0.00050881	0.01162	0.0081483	0.0099705	0.01519	0.010706	0.0063713	0.0071498	0.015974	0.014343	0.022298	0.0095823	0.013176	0.0095015	0.0070632	0.0059812	0.016541	0.007098	0.015516	0.011726	0.018664	0.010713
0.010967	0.017135	0.0088058	0.015833	0.01055	0.016181	0.015074	0.011633	0.011859	0.0074192	0.013252	0.019499	0.014751	0.012368	0.010509	0.0067705	0.013278	0.010448	0.01014	0.017901	0.0040093	0.017206	0.012408
0.0083272	0.019142	0.011085	0.011358	0.015181	0.017718	0.013245	0.014579	0.0080807	0.010734	0.016047	0.011576	0.010648	0.010901	0.014497	0.014758	0.013428	0.010173	0.015098	0.011656	0.022933	0.017249	0.0034238
0.0081043	0.0086376	0.013089	0.019356	0.012708	0.011569	0.01438	0.010142	0.014134	0.012922	0.0040196	0.017457	0.01189	0.015944	0.01889	0.008236	0.010297	0.0075778	0.013169	0.013525	0.010228	0.018315	0.007471
0.0046517	0.022616	0.0091665	0.01378	0.018667	0.01065	0.0099306	0.0051176	0.012112	0.019513	0.0074332	0.0078145	0.01668	0.018652	0.020896	0.011457	0.019077	0.019326	0.012214	0.0112	0.016354	0.015011	0.010876
0.006094	0.021085	0.014014	0.0095608	0.013089	0.013867	0.0065796	0.003652	0.021532	0.010635	0.010568	0.011649	0.010404	0.012207	0.018338	0.016777	0.013437	0.010308	0.01039	0.013368	0.019961	0.015049	0.0096385
0.012733	0.021522	0.0058139	0.020188	0.015586	0.013438	0.007928	0.014927	0.012638	0.011522	0.011163	0.0082509	0.014844	0.016141	0.012223	0.0095696	0.014664	0.011775	0.019553	0.014221	0.017252	0.0088957	0.016699
0.0066047	0.012664	0.011783	0.010227	0.014009	0.01236	0.0086782	0.0044547	0.0092296	0.012358	0.012858	0.012172	0.011511	0.01577	0.0094965	0.016183	0.010591	0.013688	0.012669	0.013653	0.024419	0.0054278	0.012694
0.015001	0.024963	0.015688	0.0075341	0.0076372	0.013091	0.0090399	0.0081596	0.012459	0.012521	0.0087451	0.020242	0.011778	0.010315	0.015	0.011066	0.017488	0.014491	0.018644	0.011614	-0.00065355	0.01577	0.007557
0.016549	0.0063246	0.0089921	0.013929	0.014649	0.012803	0.013356	0.010884	0.010084	0.0055858	0.0065397	0.012024	0.017578	0.019568	0.020301	0.0068087	0.0039782	0.01945	0.015696	0.011573	0.011591	0.016654	0.011932
0.0082809	0.019791	0.012979	0.015165	0.017116	0.015976	0.013738	0.010039	0.022229	0.021629	0.0076463	0.018064	0.014328	0.0096135	0.018487	0.013328	0.019136	0.0126	0.011859	0.017179	0.0051293	0.017052	0.01441
0.010242	-0.0043664	0.0076551	0.011896	0.01387	0.017927	0.010525	0.0094302	0.013834	0.0063899	0.0059982	0.015164	0.0088099	0.018296	0.015024	0.013423	0.008111	0.011409	0.0081658	0.011475	0.017045	0.0057374	0.0095413
0.0091302	0.018867	0.013908	0.008262	0.012024	0.0045851	0.01696	0.013623	0.010387	0.0036917	0.017863	0.018634	0.0073687	0.010886	0.014921	0.0072408	0.015495	0.0079689	0.0072058	0.020184	0.034563	-0.0020919	0.017373
0.011741	0.0037263	0.013937	0.0087811	0.011716	-0.00074305	0.011256	0.015307	0.005416	0.014894	0.01075	0.019145	0.0085348	0.014144	0.016025	0.010962	0.0054308	0.017106	0.0058245	0.013672	0.019066	0.0012403	0.013733
0.014448	0.011808	0.007777	0.0013044	0.011179	0.0069229	0.0071771	0.011976	0.016524	0.008907	0.0091105	0.010784	0.014734	0.0098446	0.0138	0.013411	0.0055774	0.010076	0.0095276	0.011221	0.01511	0.011836	0.005819
0.016568	0.02128	0.0088064	0.0070736	0.011273	0.01078	0.0077514	0.0018136	0.0071322	0.03109	0.0088206	-0.0022232	0.017962	0.021504	0.018964	0.017851	0.011607	0.0068401	0.0093347	0.012828	0.018063	0.0056792	0.010634
0.0024251	0.0071434	0.010429	0.018862	0.016162	0.010595	0.0068916	0.012321	0.009048	0.004922	0.0039899	0.017048	0.0098219	0.013304	0.022055	0.0076062	0.010572	0.01885	0.0026007	0.014044	0.02908	0.013987	0.0043657
0.014027	0.01618	0.013031	0.012077	0.0076352	0.012869	0.010898	0.0069769	0.0078624	0.010599	0.0098121	0.017847	0.011544	0.013202	0.013022	0.011261	0.015758	0.014741	0.014446	0.010626	0.00078979	0.0083117	0.011516
-1.07E-05	0.018563	0.0098836	0.021763	0.012308	0.016398	0.0087944	0.011159	0.0063793	0.011106	0.0078768	0.016914	0.011755	0.0093804	0.012955	0.015164	0.0071759	0.0082966	-0.0025387	0.0096476	0.0045231	0.016901	0.0069596
0.011479	-0.0063767	0.012826	0.013997	0.0099735	0.0080308	0.0070689	0.015963	0.0095003	0.014162	0.010265	0.0039892	0.015615	0.018047	0.018901	0.010859	0.0056166	0.013084	0.013254	0.016171	0.019573	0.0072125	0.012021
0.0057378	-0.00032007	0.0087123	0.0126	0.015566	0.010969	0.009207	0.0092938	0.01429	0.010723	0.010368	0.021133	0.0055083	0.012268	0.017784	0.010941	0.013467	0.015523	0.007171	0.015632	-0.0090226	0.0031038	0.0084208
-0.00041065	0.018428	0.0051811	0.010037	0.0057987	0.0049295	0.011049	0.0091313	0.0095294	0.026149	0.0033086	0.014688	0.0042061	0.01221	-0.002834	0.007178	0.015868	-0.00092823	0.0078018	0.00088764	0.0044524	0.0056422	0.0035376
-0.016685	-0.0081734	-0.0045274	-0.021065	-0.010557	0.0030876	-0.0063915	-0.010076	-0.010819	-0.017858	-0.0021919	-0.019441	-0.015552	-6.97E-05	-0.018907	-0.016363	0.008701	-0.022496	0.00062198	-0.0025255	-0.024709	-0.020408	-0.0084668
0.014537	0.010227	0.0090909	0.015519	0.016136	0.0062263	0.012278	0.012996	0.010092	0.016731	0.013589	0.017168	0.012593	0.014562	0.0044347	0.0133	0.010573	0.0080318	0.010945	0.010341	0.02699	0.018725	0.016324
0.0095031	0.011673	0.010657	0.0092589	0.012553	0.010951	0.013758	0.012884	0.016261	0.005367	0.012039	0.01498	0.0091186	0.010704	0.0088383	0.010589	0.0095319	0.018062	0.010124	0.017394	0.027078	0.013726	0.0084125
-0.0020005	0.015758	0.0098193	0.011223	0.01158	0.010529	0.0078994	0.015056	0.0049502	0.039754	0.006115	0.0027726	0.0010424	0.014874	0.015547	0.0061515	0.016216	0.0032876	-0.0075075	0.0013982	-0.0014081	0.0072903	0.010679
-0.022202	-0.0061369	-0.002817	-0.020416	-0.0027334	-0.0012288	-0.0060708	-0.002282	-0.0093154	-0.025484	-0.0048936	-0.016061	-0.0057017	0.001863	-0.015341	-0.016655	0.00015713	-0.014126	-0.01353	-0.0050709	-0.031445	-0.026971	-0.0090888
0.0098751	0.012931	0.0092174	0.00071587	0.016242	0.014099	0.012423	0.0084411	0.015419	0.021772	0.013863	0.018616	0.012435	0.01379	0.00033444	0.0094741	0.015224	0.017145	0.0062446	0.010202	0.014236	0.019777	0.0080685
0.0067672	0.013472	0.0059017	0.0097662	0.018232	0.014406	0.0042429	0.014804	0.011882	0.012948	0.0084984	0.013655	0.011139	0.0038145	0.014466	0.0061245	0.010874	0.013523	0.012606	0.0081739	0.028403	0.018561	0.0082432
0.0042893	0.013597	0.012691	0.0071759	0.014685	0.0052517	0.016266	0.0090343	0.016953	0.0025462	0.015066	0.011435	0.0077698	0.005547	0.011666	0.013804	0.015432	0.0061476	0.015082	0.011803	0.0044616	-0.0049948	0.019779
0.013404	0.0093843	0.019433	0.012258	0.012183	0.0057646	0.015624	0.018172	0.0099912	-0.0021844	0.0092711	0.0051551	0.011298	0.014162	0.0067705	0.01369	0.0087913	0.010851	0.01492	0.0088872	0.019927	0.022275	0.010407
0.0065221	0.0064788	0.0084349	0.0057233	0.010949	0.0075162	0.013912	0.010649	0.018607	0.0089178	0.014886	0.0052546	0.0066433	0.011214	0.010259	0.0087825	0.01051	0.010006	0.0077	0.010255	0.025556	-6.90E-05	0.01248
0.0079031	0.0079697	0.013063	0.016428	0.014529	0.0089063	0.0065767	0.0090994	0.0096056	0.0071938	0.0059522	0.007604	0.0075824	0.0096928	0.007156	0.014212	0.012229	0.011128	0.006673	0.01512	0.03708	-0.0020956	0.0035497
0.016722	0.0029286	0.015064	0.014993	0.014604	0.0025866	0.016176	0.022111	0.013616	0.0061867	0.013593	0.010897	0.014053	0.00031212	0.015692	0.010769	0.0097824	0.011917	0.018483	0.0066528	0.030683	0.013019	0.010776
-0.0033572	0.022496	0.012033	0.0012799	0.0086805	0.013647	0.017269	0.013106	0.0096422	0.017029	0.010368	0.024582	0.0082281	0.017668	0.0085423	0.014819	0.012368	0.023829	0.0097037	0.01695	0.022021	0.0068151	0.0084952
0.0072678	0.0063855	0.0060667	0.014104	0.013735	0.0177	0.0083624	0.013126	0.0054651	0.018535	0.01301	0.011254	0.014643	-0.0006321	0.021812	0.011769	0.0094027	0.0064771	0.011213	0.009982	-0.0090157	0.013067	0.013785
-0.0019165	0.021213	0.0096911	-0.00051745	0.013813	0.008329	0.022141	0.011917	0.016071	0.017257	0.0077861	0.020953	0.0093985	0.013182	0.020955	0.017598	0.01041	0.010536	0.021072	0.007331	0.0083106	0.013349	0.00060867
0.0023875	0.012559	0.013131	0.0094776	0.007853	0.0095901	0.010277	0.007528	0.01648	0.024674	0.01135	0.008314	0.020853	0.01124	0.011378	0.0059232	0.00079673	0.011083	0.0010897	0.0032092	0.022916	0.0025834	0.0088825
0.0085119	0.012791	0.012928	0.0046284	0.011994	0.0040131	0.0053241	0.008939	0.011315	0.010557	0.0030415	0.0013515	0.017145	0.010049	0.0051181	0.0097817	0.017889	0.014919	0.0077825	0.01322	0.010333	0.015195	0.0026934
0.0049191	0.0024052	0.00734	0.0011994	0.011921	0.01159	0.010195	0.0094855	0.014405	0.0047714	0.0082904	0.0045697	0.011831	0.012212	0.015126	0.016454	0.014247	0.017578	0.0037175	-0.00036398	-0.032913	0.0043146	0.0056266
0.0047209	0.0083836	0.0076339	0.010073	0.017351	0.0095994	0.0051941	0.0055363	0.0098828	0.011238	0.009931	0.0053556	0.01131	0.010815	0.0035698	0.019368	0.01148	0.008118	0.0046819	0.017687	0.014163	-0.0059269	0.01359
0.013436	0.010758	0.0056214	0.010666	0.011885	0.0064563	0.0081643	0.0047737	0.015561	0.011063	0.0099789	0.010009	0.010928	0.011467	0.024131	0.012905	0.010542	0.015661	0.013457	0.012736	0.013399	0.012076	0.0055669
0.0056913	0.0071287	0.006177	0.018665	0.019908	0.018269	0.0046364	0.0065834	0.013517	0.010045	0.0066619	0.012586	0.014556	0.014633	0.011027	0.010081	0.023585	0.0045181	0.0084964	0.019536	-0.02304	0.0062125	0.01345
0.0057355	0.013977	0.011221	0.003601	0.0071288	0.0037445	0.0056276	0.0085336	0.010245	0.0086665	0.004538	0.0060515	0.013465	0.013483	0.0098435	0.0085591	0.016465	0.0099433	-0.00029247	0.0095323	-0.018403	0.0038858	0.00059614
0.015362	0.01112	0.014925	0.011672	0.013253	0.0094756	0.011361	0.015274	0.010785	0.010322	0.013516	0.011172	0.015398	0.019242	0.014346	0.012245	0.0098914	0.015718	0.013351	0.016221	0.027769	0.010648	0.013256
0.0037659	0.019039	0.011396	0.016024	0.015936	0.015825	0.012775	0.0096884	0.016193	0.025136	0.0058209	0.014654	0.011647	0.013207	0.010493	0.018866	0.014042	0.016281	0.015352	0.0118	0.028008	0.012481	0.0064158
0.014784	0.014146	0.013134	0.0092223	0.014174	0.018908	0.018732	0.02817	0.014671	0.025311	0.011092	0.014878	0.015217	0.018506	0.015996	0.013443	0.013872	0.012038	0.027813	0.013445	0.017333	0.021286	0.021664
0.017982	0.015886	0.01009	0.0058613	0.013839	0.011787	0.015602	0.0040795	0.017841	0.030727	0.013251	0.01285	0.0098551	0.011218	0.013791	0.0093739	0.014703	0.0063718	0.02179	0.0081076	0.027128	0.016532	0.022652
