0.0059339	-0.0017482	0.011397	0.016222	0.002766	0.0010114	0.0020299	0.00021642	-0.0058043	1.45E-05	-0.015633	-0.0043098	0.0082076	-0.001803	0.012276	-0.00038673	-3.40E-05	-0.011238	0.0055741	0.0038069	-0.00074403	-0.0089252	-0.002741
0.0021797	0.0041743	-0.0065102	0.0071495	0.0033336	0.0058616	-0.0053844	-0.0050634	-0.0073587	-0.0064426	-0.015137	0.0056597	0.0010055	-0.0029544	-0.0034122	0.0041907	-0.0022726	-0.012881	0.0017226	-0.0053282	-0.0019274	-0.00066593	0.009166
0.00133	-0.017547	0.0007292	0.0063032	0.0027243	0.0031949	-0.00018999	0.0078166	-0.011226	-0.00011955	-0.0075428	0.00067881	0.0085218	-0.00063089	0.00070396	-0.002045	-0.002736	-0.013177	0.0088825	0.01126	0.0014797	-0.012318	-0.0070133
-0.0005353	0.0091722	-0.0030943	0.0031948	0.013114	-0.0037213	-0.0082491	0.0044554	0.0017245	-0.00033081	0.018024	-0.0043419	-0.003514	-0.011441	-0.0074813	0.0045052	-0.0055951	0.0032941	0.0038197	-0.001249	-0.0056104	-0.0051003	0.0040346
0.0035767	-0.0026511	-0.0011591	-0.0034907	0.0036398	-0.0099098	-0.014045	-0.0096346	-0.028024	0.0047795	0.00020902	-0.0060822	0.008978	0.010681	-0.022336	-0.0038942	0.0012991	-0.0024948	0.0021865	0.010563	0.0037227	-0.0079214	-0.0038585
-0.0037211	-0.00046719	-0.0008923	0.00010914	0.0036673	-0.0088492	-0.0016549	-0.013232	-0.011977	0.0064471	0.0035262	-0.010992	0.003045	0.0044535	-0.0019254	-0.0059102	-0.00021433	-0.0037905	0.0049105	-0.0025297	-0.0020477	-0.0077488	-0.0038403
0.0099901	0.0011987	0.0015634	-0.0030145	0.0044685	-0.0031412	-0.019836	-0.010573	-0.023438	-0.011278	0.017453	0.017859	0.0071681	-0.0059508	-0.015863	0.016324	-0.012195	-0.012859	0.0084935	-0.011489	-0.00044504	1.12E-05	-0.0014105
0.00054421	0.016252	0.0088318	0.0043511	-0.0030475	-0.0081075	-0.00074244	-0.0082178	0.0027145	0.0012351	0.015245	0.012473	-0.00053922	0.011324	-0.0073878	-0.016504	-0.0093523	-0.0012832	-0.0020528	-0.0019855	-0.019585	-0.0048081	0.00069121
0.0046028	0.0021816	-0.0031191	0.0028449	0.0044614	-0.0021585	-0.011774	0.0021181	-0.0073503	0.0041478	-0.0086459	-0.029044	-0.0058059	-0.00093071	-0.022024	-0.0032856	-0.011724	0.012423	0.017681	0.015114	0.0090791	-0.013555	0.0006605
0.0047867	0.0015012	-0.0026695	-0.0027204	0.0090161	-0.016472	0.010504	0.0082628	-0.016539	0.0056574	0.0034445	-0.011993	0.006007	-0.011002	-0.023122	-0.0015038	0.0076589	0.0037432	0.01208	0.013561	0.0090109	-0.0086535	-0.0049686
0.003891	-0.0082908	-0.0054529	0.0027902	0.0030477	0.0041981	0.0012704	-0.0038347	-0.0062352	0.00018022	0.017805	-0.012919	0.0057946	-0.011322	-0.009317	0.0014915	0.0095682	0.0083113	-0.0091807	0.0096779	0.00082761	-0.01072	-1.62E-05
-0.00051995	-0.0096666	-0.0019117	0.002073	0.0072593	0.005368	-0.0048008	0.0004325	0.0046347	0.0041403	0.003407	0.0016453	-0.0053664	0.0014493	0.002915	-0.0015077	0.0005005	0.0014152	0.00071182	0.0072466	0.00087185	0.0034852	-0.0012921
0.0066528	0.0052836	0.0065452	-0.016439	-0.010293	-0.0011892	0.0047053	0.006888	-0.016746	-0.0069692	0.010669	0.0028295	-0.00063818	0.0037284	-0.0080216	0.0055482	-0.0090147	-0.0056764	0.010034	0.011117	0.002537	0.00072495	-0.0063273
-0.0022869	-0.020731	-0.0026021	-0.0056598	0.0020136	0.0056123	-0.0052386	0.003088	-0.0067407	-0.0035758	0.0016501	-0.0015285	-0.0021574	-0.0017159	0.01517	-0.0010582	0.00042663	-0.0012743	0.014488	-0.017336	0.0026918	0.0027171	-0.0087522
0.0025456	0.0067318	0.0048006	-0.0051484	0.0035269	-0.0021346	-0.013423	0.00030662	-0.0081117	0.00019683	-0.0058349	0.0041667	-0.0059006	0.0050812	-0.0045653	-0.001434	-0.00028743	0.0053364	0.00032397	-0.016412	0.010707	-0.0026241	0.00128
0.0079729	0.0016725	0.004135	0.00050435	0.008265	-0.00040964	-0.0060763	-0.005465	-0.00036793	-0.002461	-0.0043073	-0.0045866	-0.0036208	0.00119	0.0025701	-0.0056989	0.00071955	0.006767	0.00052141	0.017466	-0.0018617	-7.82E-05	0.0090037
-0.0013926	-0.00067108	-0.0020741	-0.0012642	-5.46E-05	-0.0040441	-0.0012948	-0.0094517	0.0048713	-0.0025033	-0.003328	-0.0046843	0.0093192	-0.00047794	-0.0098006	-0.0020196	-0.0031701	-0.002641	0.0014963	-0.024964	0.0059078	-0.0084274	0.003851
-0.0085654	0.0053578	0.006233	0.0093189	-0.0087513	-0.0064255	0.0021745	0.0021427	0.00074611	0.0039545	0.0046277	0.0051419	0.0022351	-0.0045973	0.0011377	-0.0052522	-0.0039269	0.0010474	0.0046539	0.023553	-9.68E-05	-0.00041375	0.0048318
0.0077997	0.0045881	-0.0018137	-0.0023345	-0.0022488	-0.00078061	0.0047982	0.0040672	-0.0098973	0.0035406	0.010485	0.0015518	0.003164	-0.0038088	-0.0041945	-0.0018516	-0.0062941	0.00091701	0.0082673	0.011368	0.0032526	0.0014843	-0.00094077
0.0017691	-4.86E-05	0.0014434	0.0024145	0.0012404	0.0016855	0.0008529	0.0031736	-0.0041662	0.0022699	0.0055101	0.0039272	-0.0023945	-0.0071398	-0.0092928	-0.0077612	0.0082654	0.003539	-0.0015696	8.06E-05	0.010743	-0.00028059	0.011933
0.0069072	-0.0018918	-0.0030409	-0.0042701	-0.0068066	0.0051433	-0.0056679	-0.010572	0.0073778	-0.00050852	0.0030622	0.0016483	-0.005151	-0.027573	-0.0021257	0.0013427	-0.0022058	-0.0017987	0.0061815	-0.02023	0.012841	-0.0034886	-0.013837
-0.0061818	-0.010702	-7.55E-05	-0.0048878	-0.0053218	0.00088535	-0.00059484	-0.010014	0.0048742	0.001157	-0.015693	-0.002918	0.0019583	-0.0050609	-0.0085858	-0.0068314	0.011801	0.0014528	0.0080815	0.0081401	-0.019942	0.0048468	0.0027619
0.0050344	0.0034702	0.0025443	0.004282	-0.0080594	-0.0029897	-0.0076807	-0.0023867	0.0044426	0.0075287	-0.0039907	0.0015423	0.00056496	0.0017365	-0.00076123	-0.0046721	-0.010164	-0.00074591	-0.00091698	-0.0077926	-0.0087584	-0.0032354	0.0071324
0.0084653	0.009581	-0.0029577	-0.0057143	-0.0047993	0.008868	-0.002136	-0.015232	-0.016592	-0.0041831	0.0049926	-0.0068437	-0.0082971	0.0045446	-0.0078317	-0.011611	-0.0013459	-0.015208	0.0082867	-0.015454	0.007758	-0.00047629	-0.0026511
-0.00079986	-0.0021549	0.0020444	0.0078503	0.00099377	-0.0061601	-0.0060437	-0.0036454	-0.0052373	-0.0057528	-0.0091632	0.0052811	0.0036856	0.0090753	0.0018316	0.0070575	0.00019312	-0.0024994	-0.0049249	0.017231	0.01222	-0.002211	0.0016103
-0.0021143	0.011443	-0.01214	0.0071986	-0.0013866	0.0023076	0.0045193	-0.0025792	-0.021389	-0.0038394	0.0076111	-0.0020498	0.0018865	-0.022436	0.0059965	0.0014163	-0.0030423	-0.008819	0.010825	-0.0058523	-0.0089005	-0.016484	-0.0070579
-0.0031363	0.0083343	0.0059415	0.011737	0.0009345	0.015104	0.012459	-0.0042155	-0.018565	0.0004728	0.0059495	-0.01492	-0.0016383	-0.014172	0.0014238	0.0068273	-0.0042909	-0.013365	-0.00034211	-0.0017341	-0.0001575	-0.016461	-0.0019922
0.0013648	0.015015	0.002948	0.0038626	-0.0061532	0.010484	-0.0064642	0.0036248	-0.0063882	0.00046371	-0.0093313	-0.0058271	0.0087949	0.0042865	0.00032432	0.0022878	0.00095366	3.77E-05	0.0026695	0.0059685	0.0047547	-0.0003945	-0.0023641
-0.0034873	-0.001884	-0.00088229	0.0025945	-0.0004885	-0.00060138	-0.00022002	-0.004164	-0.0012809	0.0033471	-0.00546	0.0050768	0.0031573	-0.02091	0.00021074	0.0037455	-0.0011067	-0.011519	-0.0010949	-0.01964	0.0045047	-0.0083444	-0.0059253
-0.0029317	0.013036	0.0052025	-0.0017187	0.0039088	0.0025559	-0.0049712	-0.010733	-0.0075075	0.0013005	-0.0012925	0.0018786	0.0050118	0.0017202	-0.003878	0.0074805	-0.005999	-0.0088613	0.0056699	0.00035632	0.0043399	-0.011205	-0.0042695
0.0010718	-0.006626	-0.00033178	-0.00081369	0.0086436	-0.0050753	-0.002766	-0.009197	-0.0015638	-0.0047457	0.0092045	0.0020359	0.0028437	-0.0019347	-0.0016544	-0.0004644	-0.007339	-0.0048612	0.0064099	-0.01648	-0.0097185	0.00020569	-0.0010248
-0.0018751	-0.0013226	0.0008389	-0.00071793	0.00092983	-0.0047884	-0.0034884	-0.0036584	-0.0022885	-0.0083903	0.0034672	-0.0014318	-0.0001994	-0.0091791	-0.00023494	0.0039738	0.0010646	-8.74E-05	-0.0087404	0.0072467	0.0016865	0.001836	0.0085079
-0.00029627	-0.0070431	0.00486	0.00073681	-0.0033543	-0.0048917	0.0011028	-0.00052429	0.0041844	-0.0034288	-0.0024498	0.0012451	0.00025156	-0.0040296	0.0052465	0.00010072	-0.0045791	0.010624	-0.0051006	-0.0041043	-0.0049744	-0.0030432	0.0057697
-0.00021998	0.0056162	0.004251	0.0069228	-0.0057198	-0.003881	0.0057696	0.0040842	0.00065629	0.0056907	0.0028478	0.010324	0.0010438	-0.00027378	0.0044991	-0.004258	-0.0017956	0.0071771	-0.00058804	-0.0027784	0.011018	-0.002622	-0.0033096
-0.00056708	-0.0040266	0.0030201	0.0094933	-0.0039045	0.0017354	0.00097846	-0.002309	0.0014722	-0.0047225	-0.011826	0.0041868	-0.002191	-0.0077997	-0.0097292	-0.0036991	-0.0062609	-0.0027836	-0.009134	-0.0042915	-0.0092416	-0.00088896	0.01531
-0.0050524	-0.0083018	0.0012463	0.0049156	0.002756	-0.0068577	-0.0052234	-0.0071215	-0.0048602	0.0016848	-0.0065122	0.0015583	0.0059553	-0.0029867	0.0038938	0.0084657	-0.00031918	0.00694	0.00048487	0.0086204	-0.019328	8.12E-05	0.0084177
-0.0043219	0.0067621	0.0019539	0.0049274	-0.004737	-0.00070522	-0.0078771	-0.021168	-0.0085259	-0.002716	-0.0049392	-0.0050259	0.00015318	0.0029539	-0.00061596	0.0087496	-0.0033145	0.005239	-0.00020108	0.01342	-0.018694	0.012577	0.0037395
0.0046653	0.0055851	0.009616	0.0036432	-0.0084522	-0.008258	-0.0036843	-0.0025306	-0.0065716	0.0020884	0.014799	0.00054727	-0.004635	-0.01095	-0.0055232	-0.00023032	0.0049403	0.0018537	0.0061788	0.013376	0.0048031	-0.0017381	0.0047985
0.0056855	0.0075779	-0.0037692	0.0041109	0.0045535	-0.0030497	-0.0043937	-0.0061457	-0.01304	0.000601	-0.0010005	0.010559	0.0032722	0.0088624	-0.015224	0.0084035	-0.0032783	-0.0060095	0.0049515	0.0048843	0.0018481	0.0027525	0.0036497
0.0019032	-0.0088482	-0.0047924	-0.0088219	-0.002027	-0.014171	-0.011283	-0.012171	-0.015475	0.012229	-0.0019996	0.0023092	0.0034252	0.010625	-0.018701	-0.0032089	0.014718	-0.0054734	0.0063781	0.020546	0.020266	-0.019462	-0.00048567
0.0015133	-0.010454	-0.0059098	0.011322	0.0073462	-0.0071691	-0.005724	-0.0036304	-0.018294	-0.0018032	0.0093596	-0.018969	0.017659	0.018213	-0.026036	-0.0040438	0.0075787	-0.0066681	-0.0048582	0.014119	0.010675	0.0041952	0.0020122
0.00033921	0.0081836	0.0052956	-0.0051636	-0.0019292	-0.010683	-0.0018674	0.0050418	-0.0028919	-0.006399	0.01269	0.018177	0.0032244	0.00031659	-0.0024854	-0.0023429	-0.0031689	-0.003859	0.010958	-0.018876	0.012284	-0.0042808	0.00044416
0.01635	0.0030401	0.00041999	-0.012347	0.0060732	0.0011535	-0.011903	0.0067856	-0.010199	-0.013994	-0.022687	0.035986	0.003912	-0.0097611	-0.0029079	0.0093342	0.0053376	-0.019767	0.00086093	-0.0049406	0.012951	-0.0033078	-0.0032806
0.003573	0.00017071	-0.007492	0.0053349	0.0054394	0.0011455	-0.015657	-0.0077735	-0.012106	-0.0074491	0.017805	0.0068414	0.0090322	-0.0025985	-0.0030522	0.01103	-0.0001089	-0.0016474	0.0017094	0.0056453	-0.0098401	0.0027787	-0.0021741
0.014058	0.016432	0.011122	-0.0035493	0.010062	-0.0029804	-0.0044998	-0.0078553	-0.014933	0.00024225	0.0049083	-6.38E-05	0.0051114	-0.003688	-0.00057423	0.0067696	0.0022948	0.00070879	-0.0023092	0.012696	-0.004894	-0.0024559	-0.007872
-0.0021911	-0.013418	0.0013662	0.0085463	0.0063031	-0.01276	0.0070036	-0.002168	-0.019305	0.0025036	0.016555	-0.019834	0.014818	-0.0044263	-0.027665	0.0016397	0.0080958	0.0041048	-0.00046946	0.0004374	0.0092141	-0.00032436	0.0020377
0.004185	0.0025909	-0.010528	-0.0064312	0.0061806	-0.010105	-0.019882	0.0013874	-0.018365	0.0036709	-0.00066749	-0.013086	-0.00087576	0.0003493	-0.014269	-0.0011997	0.014572	0.016269	0.016747	0.015096	0.017528	-0.011241	0.0059345
0.0017235	0.017996	0.0043528	-0.006286	-0.015467	0.0030873	-0.0019338	-0.0081155	-0.0070068	-0.010068	0.0022516	0.014949	-0.0020144	0.0084388	-0.0063901	0.00051344	0.0037645	-0.0041012	0.0014067	-0.0026702	-0.019685	0.0023165	0.0026486
0.007679	0.01574	-0.0036163	-0.015818	0.0015605	-0.0058116	0.0037845	0.0023482	-0.014489	-0.0060342	-0.012874	0.024652	-0.0019218	-0.0097348	0.00655	0.010029	-0.0019183	-0.022185	0.0011544	-0.019499	0.0061041	-2.37E-05	-0.0082827
0.0076421	-0.0071758	0.0032772	-0.018424	0.0091369	-0.0020489	-0.0061005	0.0039731	-0.0084418	-0.004361	-0.009743	0.0072326	0.0062198	-0.0047043	0.007476	0.0034244	0.0013888	-0.0023253	-0.00084643	0.012018	-0.0059555	-0.012068	-0.0058457
0.00075383	-0.0032408	0.0078551	-0.0034908	-0.0055323	0.0056257	0.0043998	0.0046784	-0.0026066	-0.0019089	0.0059253	-0.0053169	-0.0026915	0.0076038	-0.0003948	0.011548	-0.0080223	0.0050909	0.0010043	-0.0018307	0.0038201	0.0041415	-0.00060454
0.0032573	0.00054185	0.0011135	0.0016752	-0.0051121	-0.016797	0.002629	0.0063108	-0.0042386	6.30E-05	0.0016647	-0.0013956	0.0061625	-0.015746	-0.00098384	-0.0069832	-0.0015683	-0.019131	0.0022473	0.014468	-0.0052178	0.00031172	0.0089744
0.0026249	0.013456	0.0020823	0.011058	-0.0017654	-0.0066148	0.0052401	-0.0012716	-0.0081545	-0.0016593	0.011734	0.0065611	-0.0017625	-0.019378	-0.0050591	-0.0056531	0.0031647	-0.0060456	0.0122	0.0092196	0.012548	-0.0022915	0.013167
-0.0044863	-0.0084956	0.0015918	-0.00091468	-0.0049804	-0.0053691	-0.00075565	-0.0046131	0.002424	-0.00052637	-0.013117	0.0085614	0.0043306	0.0049869	-0.0062154	0.0067633	0.0039626	-0.0030951	0.0013797	-0.0016009	0.00025023	0.0099192	0.0024608
-0.011265	-0.00084455	0.00040552	-0.0024804	-0.002941	0.004044	-0.0097123	-0.00063923	-0.00015057	0.0034033	0.0060124	0.0013733	0.0043743	-0.0047372	0.012457	0.011769	0.00084056	-0.0031803	0.0036369	-0.01416	0.0012219	-0.0052012	0.0060091
-0.0035964	0.0030352	-0.0005754	-0.0087662	0.00032104	0.0046948	0.004423	0.00078469	0.00010545	-0.0026219	-0.0021366	-0.0017661	0.0041855	-0.0077064	-0.0063636	-0.00052439	0.0010783	0.0073565	0.0020471	0.02863	-0.013792	0.0063938	0.0086109
0.0032377	0.0037264	0.0085549	-0.0049971	0.00042568	0.0045274	-0.0052365	0.0020011	-0.004216	0.0053626	0.0063284	0.00097859	-0.0038803	0.0011582	-0.0045542	0.00625	0.011049	0.001718	0.0019433	0.011037	0.0010643	0.003204	-0.0047064
-0.0077133	-0.0039754	0.0023027	0.0084659	-0.0016529	0.0016033	0.0041002	0.0090282	-0.00068465	0.00047544	-0.0058571	-0.0021256	-0.0041053	0.011198	0.0061819	-0.0026033	0.001687	0.0022777	-0.0075352	0.016529	0.0085	0.0053588	0.0059777
-0.0038477	0.00031948	-0.0042567	0.00063071	-0.00010463	-0.0074335	0.0025992	-0.00047282	-0.010078	-0.0010996	0.00035592	0.006686	0.0083057	0.0073479	-0.0048995	0.0046151	-0.0022061	-2.00E-06	0.0068592	-0.002171	0.0056391	0.00194	0.0027097
0.00046157	0.013389	-0.0035669	0.010886	-0.0019768	-0.0036917	-0.0015931	0.011038	-0.0034573	0.0049704	-0.0079131	0.018971	0.018817	0.0044871	-0.0062984	0.013498	0.00083871	0.0023928	0.0059062	0.00092585	0.01181	0.0027217	-0.0048658
0.00073636	0.018777	0.0023529	0.00032785	-0.0025341	-0.00035534	-0.0045249	-0.0028063	-0.011013	0.014123	-0.0050118	-0.017502	-0.0024708	-0.0031658	-0.020452	-0.0015584	0.0059994	0.018344	0.011508	-0.0021395	0.026107	-0.0071413	0.0014957
-0.0025001	0.023605	-0.0036444	-0.00043381	0.0048041	0.0012513	-0.0045057	0.015241	-0.0022841	0.0032315	-0.0013409	-0.0072989	0.0019689	0.0068284	0.0082653	-0.00046938	0.0022919	0.017319	-0.0027278	-0.021565	0.028555	-0.0064832	0.0018391
0.0021966	0.020373	-0.0078006	0.010094	0.0057309	-0.0027426	0.0085099	0.023498	-0.012601	0.012052	-0.00018949	-0.015933	0.007659	0.0063302	0.0027159	0.007337	0.01062	0.01408	-0.0071579	-0.0073365	0.01803	3.70E-05	0.00763
0.0017957	0.0001882	-0.0033033	0.011	0.0092091	0.00075852	-0.011403	0.0067071	-0.0058351	0.0068353	0.0057344	-0.0011324	-0.0029903	0.0034369	-0.013237	0.0051136	-0.0031109	0.0098659	-0.0027246	0.029655	0.0028193	-0.00429	-0.0045964
0.0014075	0.0045172	-0.0010874	0.0051757	-0.0017229	0.0012688	0.001275	0.0039213	0.0016343	0.002364	-0.00098706	-0.010583	-0.0028918	-0.01083	-0.0014907	-0.0011101	0.013361	0.0073509	-0.0067949	0.0049213	-0.00014129	-0.0010682	0.008072
0.0030504	-0.0025814	0.00059354	-0.0035238	-0.0019038	0.0020938	0.0079758	0.0059783	-0.00145	0.00094698	0.0019209	-0.01074	0.00086684	0.0064549	0.004868	0.0012403	0.0033986	0.0057856	-0.0079319	0.0032615	0.011052	-0.0058876	0.0097451
-0.0010056	0.040451	0.0063118	-0.010698	-0.0012051	0.0069224	0.00066136	0.0066863	-0.015946	-0.0062379	0.0085351	0.017303	-0.0061759	0.0066611	0.0039642	0.0051562	-0.0064542	-0.00068997	0.0026831	-0.012314	-0.00080122	-0.0071085	0.0020079
-0.0045293	0.0013907	-0.0012665	-0.0089613	-0.001782	-0.0024186	0.0013832	0.012906	-0.0014456	0.0032919	-0.0033922	0.0091581	-0.0042856	0.0066842	0.0035388	0.0036758	-0.010945	0.0015298	-0.002972	0.024494	-0.002177	0.0033634	-0.0018348
-0.00157	0.0013548	-0.0024979	0.0044288	-0.0047144	0.0023076	-0.0011759	0.0039947	-0.0085527	-0.0043273	0.00586	0.0016389	0.0023579	-0.00041945	0.011553	-0.0031636	-0.0079185	-0.0073056	0.0015068	-0.0050655	-0.0081122	0.0021668	-0.005192
0.0093832	0.002207	0.00023122	0.0085292	0.0026317	0.0043673	0.0013948	-0.0081923	-0.0078322	-0.0041088	0.0050263	-0.0015822	0.00074181	-0.001763	0.0061584	0.0017432	0.00014897	0.0053018	0.00051762	-0.0061646	0.0090722	0.0040225	0.0053373
0.010275	-0.00021321	0.0041422	-0.002928	-0.00085361	0.0031951	0.0032478	-0.0042537	-0.0031893	-0.0033887	-0.0074218	0.01051	0.0014004	0.0034188	-0.0027738	0.0026586	0.010287	0.0040039	-1.33E-05	0.0033307	-0.014106	0.0026831	0.010492
0.0032687	0.0030435	0.0082578	-0.010425	0.0020514	-0.010796	-0.0035085	-0.003629	-0.0094178	-0.0023774	-0.011324	-0.0017103	0.01247	0.005274	0.010011	-0.0035159	-0.017873	0.0023422	-0.0036335	-0.00057667	-0.004011	0.0027685	0.0093809
0.0066378	-0.0080019	-0.003905	-0.0015058	0.0016917	-0.0029434	0.003521	0.014575	-8.03E-05	-0.00014137	0.00042437	-0.0013027	0.0087378	0.010077	-0.0038179	0.0042081	0.0045244	-0.0042526	0.003936	-0.0062912	-0.0016737	0.0041089	0.0062392
0.0076011	0.0092292	-0.0074898	0.0089361	0.0017422	-0.00015794	0.0043864	0.0029575	-0.0013678	0.00022445	-0.0058701	0.001657	-0.00011478	-0.010488	-0.0046154	-6.09E-05	-0.00024168	-0.0035627	0.0081269	0.00010753	0.012316	0.005702	-0.0017542
0.003644	0.01414	-0.0041445	0.0037674	0.0011375	0.0046154	0.0045425	-0.002835	0.00064495	-0.0079598	0.0086815	0.0014608	0.002514	0.0077556	0.0087548	0.0033637	-0.0068235	0.0077566	-0.0054237	-0.0029624	0.0058134	0.0044828	0.0017629
-0.0026274	-0.00043696	0.0013834	0.0039301	0.0059177	0.00068056	-0.0063793	-0.0079964	-0.010694	0.00068047	0.0052138	-0.0058231	0.010398	0.0043406	0.00032495	0.00058185	-0.0074319	-0.004494	-0.0017878	0.0072071	-0.0050963	-0.0016347	-0.0018361
-0.0074415	0.0083924	0.0036015	-0.0013784	0.0084522	-0.0073345	-0.0011868	-0.0047991	-0.0089962	0.00427	-0.0063871	0.00084322	0.003994	0.0045783	-0.0026037	0.0045095	-0.00080607	0.0025128	0.002279	0.0039442	-0.016453	0.010551	0.010393
-0.0024387	-0.0025559	0.0040727	0.011545	0.001087	-0.0081894	-0.0085743	-0.0055083	0.00043265	0.0067951	0.005826	0.0041929	0.0018701	0.010698	0.0026462	-0.00057691	0.0014622	-0.001779	0.0056666	-0.0058532	-0.0044631	-0.0065254	0.0059786
-0.0043145	-0.0022229	0.010572	0.022754	0.0017051	0.0050082	0.0032108	0.0087852	-0.015926	0.0058738	-0.0029487	-0.00093907	-0.00068483	-0.0041881	-0.00043833	0.00092938	0.00092696	-0.0038844	0.0084572	0.019379	-0.0012553	-0.0042396	-0.0033867
-0.0023458	-0.017041	-0.00080859	0.022076	0.0029612	0.0068361	0.012901	0.0057252	-0.017892	0.0023888	-0.012995	0.013959	0.00054422	-0.006275	0.0035279	0.0030935	0.0013791	-0.014778	0.0061277	0.012254	-0.0021604	-0.0062097	0.0024644
-0.0037051	-0.00091981	-0.0053937	-0.0090124	0.0046703	0.0038762	-0.0074931	-0.0037416	0.00080412	-0.0062834	0.016702	0.022932	0.0079505	-0.0068327	-0.010411	0.010185	-0.010804	0.0011365	-0.0053954	-0.00054382	-0.0028129	-0.00592	0.0027383
-0.0033111	-0.011487	-0.0034373	0.0091659	0.00075051	0.0055077	-0.012079	-0.0027097	-0.020231	-0.0090236	-0.0090907	0.0275	0.0098898	-0.0069234	0.015223	0.020366	0.0032692	-0.0061348	0.0080841	-0.013338	0.0089902	-0.000798	0.0025305
0.0015163	-0.012108	0.0076263	0.0073989	-0.0017529	0.0026182	-0.01079	-0.00093499	-0.0098426	0.0011037	0.0079011	0.0055272	0.012506	0.0080485	0.0028962	0.018073	0.010372	-0.011529	0.0088632	0.011314	0.014262	0.011293	-0.0017438
-0.00031288	-0.012659	-0.0034804	-0.0029964	0.0035888	-0.0027385	0.0019685	0.0076242	-0.0053665	-0.0036301	0.0064774	0.0013428	0.0046623	-0.0011093	0.0049775	0.00020331	0.0047292	0.0017356	-0.0057305	0.0056613	0.0085198	0.0065775	0.006873
0.004559	0.010846	-0.0058573	0.0024713	-0.0043636	0.0047687	0.0053512	-0.0032293	-0.0097485	0.0006154	-0.004429	0.0072344	0.011132	-0.00064607	0.015385	0.0060349	0.00033618	0.0010323	-0.0044901	0.016258	0.0030151	-0.0088187	-0.0096499
0.0077956	0.001558	0.00091383	0.0063489	-0.0054594	-0.00024314	-0.0034306	-0.0030393	-0.0096145	0.0011167	0.0069659	-0.011777	0.0028327	0.0070001	-0.006237	0.0064474	-0.0011895	-0.0092299	0.011311	-0.0020988	0.017577	-0.0058864	0.0010188
-0.0066576	0.0011694	7.19E-05	0.0015428	-0.0015407	0.0080848	0.010156	0.0031539	0.004023	0.0049198	-0.00058402	-0.0069708	0.005557	-0.00053993	-6.99E-05	-0.0062922	0.0022147	0.0026398	0.0063203	-0.0028057	-0.0049997	0.0017813	0.006337
-0.0063082	0.0098786	0.001121	-0.0067967	-0.011607	0.0059188	-0.009322	-0.0025975	-0.0042234	-0.0042934	0.0061945	0.00055602	0.011921	-0.00090178	0.0054416	-0.0018902	0.0038402	0.0034733	-0.0084416	0.01562	0.0001473	0.0077647	-0.0020468
0.0059074	-0.0092323	0.0017051	-0.0032051	0.00060084	0.0046278	0.0046529	0.0024287	0.00062071	0.00072197	-0.0033725	0.0021741	0.0049912	0.010522	-4.27E-05	0.0050475	0.0080375	-0.005616	0.0032866	0.0078261	-0.0080528	0.0055801	-0.004166
-0.0010447	0.0099713	0.00051759	0.0045067	0.0029035	-0.0035068	-0.0015741	0.0035058	-0.0040296	-0.00632	0.0033133	0.00032128	-0.0011713	0.01041	0.0075199	0.0065257	0.0032966	-0.0049805	-0.002693	-0.005048	-0.0023351	-0.0060325	0.0087149
-0.00093632	-0.0083902	-0.0035241	0.012925	-0.0018285	0.0023688	0.0051099	-4.45E-05	-0.0048172	-0.0016825	-0.01736	0.0036334	0.00067818	0.0025786	0.0030606	0.00056642	-0.0021685	0.0011238	-0.0020656	-0.00038783	-0.0084627	0.00022072	0.001623
0.0010978	-0.011231	-0.00071323	-0.0022511	0.0010125	0.0044445	-0.0058276	-0.013813	-0.0064914	-0.0077078	-0.00065543	0.0098525	0.0073065	-0.0022526	0.00017722	0.0033391	-0.0013481	0.00034265	0.0016643	-0.0052463	0.007871	-0.0045301	0.0026826
-0.00078015	0.0033945	-0.003675	0.0057728	-0.0063147	0.0027174	0.0069294	-0.0080711	0.00049708	0.003463	0.009764	0.0049917	0.0023784	0.0050817	0.0070829	0.0042478	0.0010011	0.00077388	0.0074623	-0.0079974	0.0045423	-0.0054191	0.008224
0.0016052	-0.0028112	-0.00053353	-0.0081503	0.0040035	0.002856	-0.00071863	-0.006125	-0.0053447	0.0018847	0.0050513	-2.79E-05	-3.57E-05	0.0050186	-0.01168	0.0058474	-0.0086581	0.0031477	-0.0018543	0.00014816	0.00034497	0.00095421	0.0011334
0.0024205	0.024178	-0.0076929	0.0067892	-6.86E-05	-0.0013495	-0.009051	-0.010439	0.0017622	-0.0015757	0.0029688	0.0050374	0.01075	-0.0043356	0.0034001	-0.0047294	-0.0057513	0.0013113	-0.0058632	-0.0090362	-0.010571	-0.012516	0.0042301
-0.0089637	0.022889	-0.0016452	0.0067147	-0.00068604	-0.0045513	0.013502	0.016085	-0.017134	-0.0047023	-0.0026958	0.026008	0.0082708	-0.0090577	0.0076035	0.0091474	0.0083446	-0.0030189	-0.0086125	-0.011079	0.0039434	0.0025811	0.0025397
8.48E-05	-0.017167	0.0035208	0.016634	0.0083932	0.00012551	-0.0066901	0.01053	-0.006202	0.0016815	-0.011133	-0.0047332	0.014924	-0.0068696	-0.002568	0.00052396	0.011159	-0.0163	0.0025548	0.0027144	0.0033072	-0.00029559	-0.0077847
