-0.00033479	0.00069366	0.011086	0.0043897	0.0065522	0.002451	-0.0036503	0.0043154	-1.16E-05	-0.0052942	-0.0028744	-0.003178	0.0046094	-0.0038424	0.0066443	1.58E-05	-0.0026731	0.0016277	0.0063592	0.0088189	0.018428	-0.0008176	-0.0015808
0.014064	-0.00072444	-0.0038825	-0.0079728	0.008033	0.0029482	0.0039718	-0.0057888	0.010588	0.0029427	-0.0043324	0.0045666	0.0028138	0.0041233	0.0016684	0.0013691	0.016016	0.0030735	0.0015307	0.0023768	-0.011592	-0.0079571	0.0068566
0.0077845	-0.0045277	-0.0090873	0.0071339	0.0024348	-0.0058664	-0.0071739	0.0093283	0.0025079	-0.0043742	-0.0082201	0.013181	0.0028183	0.0056711	-0.006957	-0.0087699	0.0017213	0.0054614	-0.0039253	-0.013711	-0.0076117	-0.0023847	0.0046818
0.003565	0.0052103	0.0064769	-0.0012406	-0.0032278	-0.0034196	-0.00065987	0.010545	-0.0011453	0.0049861	-0.00067393	0.0031278	0.0038162	-0.0013113	-0.0055865	-0.0045038	-0.0034307	0.003702	-0.0045347	-0.0009353	0.0077185	-0.0017357	0.0076364
0.0080983	-0.0039106	-0.0023944	0.0012485	0.003406	-0.0052527	-0.00042944	-0.001699	0.0061688	-0.0013591	0.0024121	0.0050526	0.0021666	0.0062143	-0.010233	-0.0012724	-0.0041607	0.0059792	0.0016435	-0.0034394	-0.0063393	-0.0062012	0.0049644
0.0050848	-0.001651	-0.00065741	0.012074	-0.00035053	0.01243	0.00084887	0.0093121	0.011498	-0.0014105	-0.00074813	0.01005	0.003102	-0.0072113	-0.0050813	0.0027546	0.0058473	0.0039257	0.0019654	-0.0023933	0.0024952	-0.0044727	0.0075498
8.10E-05	0.0012778	2.26E-05	-0.0017018	-0.010326	0.013134	-0.0049598	0.006042	-0.00052643	-0.010539	-0.0075537	0.005179	-0.0044107	0.016362	-0.0048676	0.010327	-0.017081	-0.0022234	0.00056737	-0.0063222	0.0013564	0.0021239	-0.001174
0.010709	0.0049491	0.0043141	-0.0014592	-0.0076567	-0.0024535	-9.24E-05	0.0024404	-0.0011045	-0.0050263	-0.0016175	-0.0014655	-0.006251	-0.0074478	-0.0004172	0.010227	-0.0036189	0.0024277	0.004895	0.00062323	-0.0023202	-0.0018424	-0.0056583
0.012135	-0.010973	-0.00046718	0.010947	-0.0051178	0.0041405	-0.005648	-0.0045867	-0.0090738	-0.0019673	-0.0011619	0.0094538	0.00091479	0.0083044	-0.0041234	0.013705	0.0070024	-0.0029871	0.0036011	0.0011519	-0.00192	0.018475	0.00962
5.80E-05	-0.0024975	0.0039152	-0.0064484	-0.0097851	0.011734	-0.0051957	-0.0039187	0.01533	0.0017728	-0.0016699	0.0047904	0.0048353	-0.0010824	0.0025427	-0.00058869	-0.0042049	-0.0075633	0.00064181	0.0057971	0.0063396	-0.0012574	-0.00055159
0.017726	-0.0052943	0.00075	0.0010661	0.0036578	0.012255	0.010645	0.00089657	-0.0076975	-0.00025995	0.0030332	-0.010163	-0.0039662	0.0031516	0.0067598	0.0067994	0.0030628	0.0057023	0.0063309	-0.0031529	0.0060192	-0.0034154	0.0044416
0.014167	0.0060116	0.0043215	0.0035263	-0.0025036	0.011595	0.0079133	0.0039485	0.0040208	-0.0070662	-0.0015393	0.0069683	0.0023282	-0.0069361	-0.00108	0.0099291	-0.0053264	0.0059731	-0.0040448	-0.01032	0.012034	-0.0063929	0.0035412
-0.00069015	0.0016965	-0.0027231	0.0091995	0.006246	0.0137	-0.0087947	0.00060533	0.0034998	-0.0012191	-0.0021283	-0.0056945	0.00055472	0.0050001	0.010163	0.0049665	-0.0052545	0.0016194	-0.0014589	-0.0021769	-0.0048947	-0.0085759	0.0010155
-0.00038462	0.0031735	-0.0017803	-0.0075729	-0.0027512	-0.0034084	0.0022498	0.00065683	0.0046958	0.0017189	-0.0068438	-0.0039186	0.0045553	-0.010741	0.0022006	0.00031223	0.0025594	0.010776	0.0054286	-0.0014245	0.0067303	0.0011249	0.010433
0.0014651	-0.0011993	0.00045744	0.0058998	0.011139	0.0027118	0.0001834	0.017193	-0.0029499	-0.0021242	-0.0082687	-0.00012353	-0.0024372	0.0040657	0.00055337	0.012878	0.00086902	0.0038888	-0.00029354	0.0050425	-0.0023703	-0.003196	0.0027764
-0.0010231	-0.0034648	-0.00023186	0.0043661	0.0026018	0.012873	0.0067137	0.0018117	-0.0040933	0.0050982	-0.0029887	0.0037785	0.0006502	-0.0016168	0.0030934	0.0059832	-0.013412	0.0055311	-0.0053031	-0.0071998	0.0026015	-0.0051098	-0.00029525
0.019846	0.0028419	0.0035755	-0.0080004	0.001658	-0.0044765	-0.00044722	2.97E-05	-0.0085506	0.0047133	-0.0092714	-0.0004823	-0.0058616	-0.010781	-0.0076721	0.0096241	0.0038411	0.0036008	-0.0010609	-0.0010247	6.07E-05	-0.014739	-0.010725
0.0093843	0.0072223	0.0017353	-0.0041412	0.0031528	-0.00088845	0.0012446	-0.0012624	0.001841	0.0064525	0.0013624	-0.0070072	-0.0010611	0.0010331	-0.001243	0.0040374	-0.00079633	-0.0066058	-0.0072305	-0.0028335	0.0042047	0.0051804	-0.0047185
0.020973	-0.0030233	0.0013233	0.0034447	0.0070902	0.0068699	0.0067062	0.001083	-0.008451	0.0034378	0.0037585	-0.0066187	-0.0013025	-0.0044459	-0.0012229	0.011466	0.0082748	0.012983	0.0024687	0.0040563	0.0096628	0.003559	-0.0096355
0.010295	0.0025456	-0.00063856	0.0021657	0.0040073	-0.0026083	0.0051957	-0.012876	-0.0041492	0.0052051	0.0139	-0.0063675	0.0037468	0.003439	-0.0084198	0.0046623	0.013016	0.011046	-0.0017889	0.0011773	-0.010044	-0.0096948	-0.0029144
-0.0007999	-0.0037687	-0.0033712	0.0050614	-0.0012402	0.0036262	-0.0037915	0.0073579	-0.0031259	0.0039538	-0.0063848	0.00062835	0.0098933	0.0038294	0.021635	0.0013861	0.0062662	0.0051786	0.0032523	0.0055148	-0.00087239	-0.0013592	0.00012962
-0.0037417	-0.010403	-0.0025156	0.0068658	0.0049463	0.0022099	0.0015253	-0.007791	-0.0007151	0.003567	0.0022803	0.006335	-0.0046865	0.00044775	-0.0062883	0.0086633	0.0070464	0.001877	-0.0036259	0.0021299	0.0085386	-8.06E-05	-0.00034353
0.0050542	-0.0075267	-0.014476	0.0032003	0.0044607	-0.013978	-0.00046603	0.0031492	0.0006677	0.0039831	-0.0048124	0.012689	-0.00070805	-0.0018912	0.009334	0.002987	0.0034211	-6.83E-05	0.0034926	0.0025486	0.005715	-0.0042062	0.011378
-0.0052264	-0.0086036	0.0080737	-0.0052863	-0.011152	0.0074108	-0.006023	0.00080643	-0.0023407	0.0021655	-0.0016185	-0.0070206	-0.0016799	0.00036991	0.0025846	-0.002083	-0.0051318	0.0027504	0.0054741	-0.0041891	0.00084698	0.0085696	0.0001655
0.0018703	-0.0050507	0.0031843	0.0044318	0.0043691	-0.0045244	0.0050362	-0.00020155	0.012715	-8.51E-05	-0.0017665	-0.0019901	-0.0064129	0.00031899	-0.005812	0.0028013	-0.0039304	0.0095051	-0.0032337	-0.00042587	-0.0081725	-0.0012268	-0.006463
0.00073012	-0.00015968	-0.0020103	-0.0071121	0.0020178	0.00636	0.00066667	0.0034646	-0.0017023	0.0049724	-0.0043981	-0.0036318	-0.0051605	0.006834	0.0011623	0.0056609	0.0068514	-0.0039362	-0.0022761	0.0014004	0.0060923	0.0068342	-0.0024863
-0.0025435	-0.0026069	0.0003541	-0.0037116	0.0015469	0.0081538	-0.0021836	-0.0011295	-0.0064557	-0.0021287	-0.00015994	0.016157	0.0017602	0.00038574	-0.0056906	-0.0023847	0.0041251	0.0052995	-0.0014608	-0.0055911	-0.0013941	-0.001328	-0.0035409
-0.003431	0.0029771	6.19E-05	0.0019986	0.0058481	0.0055097	-0.0058844	0.004747	-0.0018778	0.0024948	0.002063	-9.22E-06	-0.0074352	-0.0043551	0.0018989	0.0012809	-0.013631	-0.0022784	0.0012979	-0.0025644	0.0055928	-0.013847	-0.0011005
0.014496	-0.0011334	-0.0047655	0.0058612	0.0021925	0.0077045	0.0019654	0.0041886	-0.0002759	0.00081513	0.0025143	0.0015714	-0.0021516	-0.0070989	-0.0088478	-0.0015289	0.0059712	0.0039408	-0.0066611	0.00017585	-0.0048292	-0.0037875	-7.08E-05
0.0026053	0.011687	0.00227	-0.0043227	0.0072014	0.006909	0.0057741	0.0050478	-0.000144	-0.0055412	-0.0046418	0.0096693	-0.0065412	0.0012426	0.0078236	0.0037474	0.0080754	0.0029289	0.0010086	0.0053141	0.0078169	0.0057918	0.0013579
0.0086117	0.0025491	-0.00027388	0.0016655	2.09E-05	0.0025684	0.0024856	0.0032262	0.010013	-0.0090338	-0.001837	-0.0021296	-0.0015811	0.00071849	0.0047109	0.0060679	-0.004041	-0.00053059	-0.0042997	-0.00094686	0.011318	0.0042163	0.0075101
0.0089725	0.0054255	-0.0030257	0.0027597	0.0046059	0.0055148	0.010349	-0.00048802	-0.0029148	0.00044147	0.0037338	0.0046716	-0.00079692	0.00069861	-0.00075285	0.0031267	0.0037606	-0.0017537	0.0011289	-0.0054646	0.003068	0.0046904	0.011588
0.0011869	0.0082751	-0.00048179	0.0018414	0.0012291	0.0066083	-0.0013774	-0.010701	0.0091066	-0.0067367	-0.0026459	-0.011928	0.0029604	-0.003398	0.0051709	0.0020491	-0.0031017	0.00472	0.0079514	-0.0061264	-0.0079439	-0.0077579	8.87E-05
0.0043299	-0.0012595	-0.0022967	0.00033362	0.0015132	0.0017816	0.0035302	0.0053421	0.0041062	-0.0043368	-0.0054675	0.00247	-0.00094222	0.003769	-0.0073727	-0.00037591	-0.0045662	4.08E-05	-0.0048901	0.0044466	0.0026414	-0.0089881	-0.0086383
0.0045548	0.0066804	-0.0016024	-0.003107	0.0012939	0.0030611	-0.0033785	0.00035852	-0.0020306	-0.0027002	-0.0019041	-0.0024063	-0.0018376	-0.0024962	0.0048775	0.0042808	9.83E-05	0.0023796	-0.0096028	0.00083127	0.0045007	-0.0069233	-0.002954
-0.01301	0.0052654	0.0013426	-0.00045298	-0.00067915	0.0010103	-0.011439	-0.0052809	0.012793	0.0018451	0.0059921	0.00019091	0.0004294	0.0081069	0.012755	0.0024929	0.0071057	-0.0053798	-0.0052824	-0.0037538	-0.0026807	-0.00086417	-0.015304
-0.003664	0.0081549	-0.0012096	0.004392	-0.0068369	-0.0087486	0.0048417	0.00042206	0.0067353	-0.0010912	0.00097584	-0.0060482	0.0055106	-0.0085736	0.0041829	-0.010881	-0.0092197	0.0049741	0.0027105	0.0020188	-0.0058374	-0.0049465	-0.0014166
-0.012908	0.002185	0.00074802	-0.008908	0.0032635	0.0074778	-0.0024392	-0.0038772	-0.0056777	0.0023917	-0.0083192	0.0050916	-0.0039246	-0.0037517	0.0023052	-0.0052226	0.0033018	-0.00070816	0.00093411	-0.0008963	-0.0081363	-0.00050169	-0.0076121
-0.0028831	0.0060223	0.0035826	0.00043325	0.0020336	-0.00028357	-0.0037721	-0.0042688	0.0017326	1.75E-05	0.0028679	0.0059403	-0.00013466	-0.0022554	0.0010478	-0.0040978	0.0021433	-0.0049135	-0.00081436	0.0033161	0.0063519	-0.013664	-0.010556
0.0011611	-0.0023566	-0.0044509	0.00010075	0.0053029	-0.00060148	-0.0036161	-0.0092958	-0.0033202	-0.011533	0.0015567	0.0013735	0.0080356	-0.0069109	-0.0015561	0.010828	-0.00081206	0.0073211	-0.0032447	-0.00095386	-0.0061315	0.0063017	-0.0063095
0.00047583	0.0041788	-0.0092375	-0.0013062	-0.0033937	-0.010602	0.0019046	0.0087902	-0.0018377	-0.00078632	-0.00040617	-0.00052842	0.0017179	-0.0026441	-0.0023609	-0.0069107	-0.00042707	0.0048658	0.0065424	0.0034896	0.0013372	-0.0098664	0.0102
7.53E-06	0.0064279	-0.0059004	-0.0036818	-0.0042143	0.012026	-0.0050277	0.00037016	0.00039312	0.0011316	0.0024758	0.003964	0.00082952	-0.0049986	0.0047304	-0.0046397	-0.0046143	-0.003558	-0.0027109	-0.0058833	-0.010634	0.0026757	0.012507
-0.0013999	-0.00022986	-0.0068175	0.011309	0.003363	-0.010958	0.0069258	0.00050831	0.0046699	0.0034065	0.0020311	0.0073258	-0.0051474	0.0021689	-9.84E-06	-0.0053383	0.0074141	0.0045907	-0.0073193	-0.0059416	0.0045669	-0.0031001	-0.0041254
0.0017781	-0.0049052	-0.001363	0.0010708	-0.0036518	-0.0034555	0.0036131	-0.0030212	0.0012424	-0.0090752	0.0022936	0.0084792	-0.006621	0.0043771	0.0050662	0.013274	0.010792	0.00094648	-0.0011917	-0.0031044	0.0063302	-0.0041059	0.0029634
-0.00068258	-0.0025419	-0.00094994	0.006764	0.0081707	-0.00092281	-0.0038218	0.0010005	0.0051395	-0.0020901	0.0038739	-0.0061921	0.0023354	-0.0074233	0.013954	0.0025179	0.0084654	0.005577	-0.00050707	-0.011005	-0.0022353	0.0049513	-0.0070147
0.0022663	-0.000611	0.0034726	-0.0080596	0.0038675	0.0011168	0.0060787	0.0011451	-0.0025483	-0.0015944	-0.003718	0.0014611	-0.0017076	0.013684	0.0037263	-0.0015418	6.53E-05	0.0042205	0.0042468	0.003745	0.0017742	-0.0038286	-0.0071772
-0.0049874	0.0073176	-0.0044972	0.0022456	0.0075599	0.005747	-0.0069804	-0.001326	0.010645	-0.003181	-0.0036617	0.0025122	0.0025154	1.15E-05	-0.005168	0.008752	0.01121	0.0070013	-0.00015689	0.0033708	-0.0025853	0.0012655	-0.00067219
-0.0068033	4.33E-05	0.001771	0.001894	-0.0029947	0.0051483	-0.0044906	-0.0073325	-0.0055736	0.00094549	-0.010573	0.0011633	-0.0010573	0.005581	-0.0041979	0.00026601	0.0086989	0.0040501	0.00079811	-0.0036832	0.0033489	-0.010096	-0.0094784
-0.0022051	-0.0025662	-0.00023072	-0.0023144	0.0029822	0.0032728	0.0034028	-0.0077509	0.00022435	-0.0038307	0.0017822	-0.011037	-0.0054582	0.0019342	0.010095	0.0099812	0.0022299	0.0026906	-0.001703	0.0066543	-0.001688	-0.0019953	-0.0022511
0.0016807	-0.0011731	-0.0090324	0.00029011	-0.010589	-0.0066799	0.00077882	-0.013282	0.0030999	0.0011367	0.014499	0.00049353	-0.0050129	0.0019183	0.0089261	0.00042374	-0.0036907	0.010448	0.00023851	-0.0016375	0.0051431	0.0094168	-0.0012844
-0.0031376	-2.45E-05	8.92E-05	-0.00086943	0.0059098	0.0041503	-0.0019067	-0.0017172	0.0074429	-0.00010001	0.0059871	-0.0025794	-0.0051736	-0.0026676	0.0024704	-0.0009157	0.0011053	0.0021665	0.0042998	-0.0016641	-0.0095124	0.0021814	-0.0032167
-0.021948	0.0067867	-4.85E-05	0.0084586	0.0051876	-0.0087815	-0.013671	-0.0054333	-0.0058159	0.00067144	0.0019845	-0.01379	0.0095188	0.0011293	-0.0023575	-0.0039676	0.0091217	0.0049452	0.013752	-1.89E-06	-0.0085606	-0.0021304	-0.0016502
-0.018671	-0.012858	-0.00029864	0.0022786	-0.0063422	-0.0067495	0.0010592	0.00095815	-0.0069475	0.0066582	0.00847	0.0029854	-0.0017564	-0.00076376	0.00081969	0.0097254	0.0092987	-0.00016608	-0.0059929	-0.00062554	0.00014368	-0.0034759	-0.003437
-0.0030788	0.010396	-0.0070614	-0.002554	0.0041975	0.014009	-0.014147	0.0038159	0.019035	0.0024744	-0.0008836	0.0044114	0.0018042	0.0080493	0.0066555	0.0029893	0.0023025	0.0009398	0.004371	-0.0071145	0.0090603	0.007499	-0.0074422
0.0041772	-0.0030111	-0.0048695	0.0011374	-0.0024034	0.010445	0.0014748	0.00042663	0.0047702	-0.0094509	-0.0032269	0.017912	-0.0066652	-0.013489	0.0063306	-0.0029079	-0.0041795	0.0075138	0.0039613	-0.00061425	0.0031815	-0.010096	-0.008125
-0.006988	-0.0058984	-0.00085939	0.005722	0.0066187	-0.0017936	0.00033216	0.013929	-0.00061467	0.0011848	-0.0079022	-0.0083616	-0.0090533	-0.0042335	-0.0020077	0.020478	0.013344	0.0032346	0.0032543	-0.00093044	-0.0051529	0.0040464	-0.0058151
0.0021797	0.0029423	0.0028046	0.0024518	0.0020373	-0.0062215	-0.003495	-0.0061153	-0.0039527	-0.0042159	-0.00086352	-0.0048232	0.0028213	-0.0005307	-0.0062724	-0.0034442	0.0021287	-0.001041	0.0060132	-0.0018059	0.0025162	0.0023387	0.004242
0.0020839	-0.0044172	0.0025692	-0.0016647	0.0020328	-0.0040741	0.011529	0.017456	-0.0010731	0.0014544	0.0074505	0.006335	-0.0015466	0.002628	-0.0090374	0.009254	0.013509	0.0046091	-0.0020246	0.0032508	0.0043509	0.010941	-0.0075778
-0.0016106	-0.0086143	-0.00017715	0.0012047	0.012743	-0.0099359	-0.0063689	-0.0092549	-0.0098552	0.0026325	-0.004341	-0.0021683	-0.0047481	-0.0027355	0.00054094	0.0082942	-7.20E-05	0.0013507	0.0036028	-0.0052458	0.0013004	-0.0053772	-0.0078518
-0.0086303	-0.0015697	0.00087279	-0.0026482	0.00072105	-0.015462	-0.0014679	0.015209	-0.007535	0.00092404	-0.0003995	-0.0064113	-0.00029923	-0.0022393	-0.0020927	0.0066241	0.014555	0.007928	0.0020447	0.0008216	-0.015534	-0.007258	-0.0013458
0.0032593	0.0035105	0.004159	-0.0057988	0.0080184	0.017783	-0.0011205	-0.012451	0.0079418	-0.0011032	0.012011	0.025634	-0.00041605	0.0025409	-0.017632	0.0022088	0.015011	-0.00056766	-0.0050258	0.0027956	0.011649	-0.0009916	0.0076342
0.015382	-0.0021499	0.0056422	-0.0028916	0.012254	0.0090372	-0.0066312	0.0016918	-0.0046288	-0.004107	0.018015	-0.00055056	0.010086	-0.0070844	-0.013813	0.0073424	0.030519	0.0011676	0.0084954	0.0020963	0.00096483	-0.0019941	0.008682
-0.0043906	-0.002204	-0.0026264	0.0049572	0.0032974	0.0023442	0.0046297	0.0054104	-0.0011993	0.0030009	0.0088026	-0.0036106	0.0024309	0.0061298	-0.0042365	-0.0020499	-0.00092909	-0.0042981	0.0010381	0.0022774	-0.0019243	-0.0098465	0.010583
-0.015391	-0.0060956	-0.006972	0.002259	-0.00052268	0.01124	-0.0010141	0.0069153	-0.0018498	0.0019014	0.0057048	-0.0093272	-0.0080092	6.25E-05	-0.0043924	0.0072374	-0.0082	0.0073747	0.0010022	0.00053761	-0.0067535	0.0056748	0.0037395
0.005041	0.0072524	-0.006706	-0.0015126	0.0080543	0.01694	0.0033305	-0.0006808	0.0063331	0.014254	0.00559	0.034112	-0.0026428	0.0023763	0.0059462	0.01942	0.018917	-0.0039018	0.00067431	0.0024857	0.0063729	0.010178	-0.0057156
-0.0019832	0.0068731	-0.0036842	-0.0055671	0.0066203	0.0039597	-0.00091262	0.0020291	0.005393	0.006536	0.021827	-0.0084553	0.001413	-0.0095558	-0.0086975	0.0091039	0.02138	-0.014132	0.00090282	0.0013448	0.0033559	-0.0019778	-0.0046008
0.0094902	0.0032883	-0.0020535	-0.0047041	0.008129	-0.0012307	-0.0055735	0.0059719	-0.004497	-0.0061426	-0.013647	0.0036033	-0.0021951	-0.0033095	-0.019804	0.017868	-0.0046347	0.00025542	-0.0046429	0.00073963	-0.007019	0.004548	-0.0053599
0.0029426	-0.0060134	-0.0047315	-0.00093515	0.0074985	0.018197	-0.00075073	0.0013366	-0.0054	0.0025836	-0.0028125	-0.0032542	-0.0027798	0.014218	-0.00064347	-0.0050451	-0.0077678	-0.00096919	-0.006003	-0.0080623	0.00053613	-0.0036496	0.0032063
0.0040055	0.0047968	-0.0035082	0.0025227	-0.0095141	0.0026776	0.0029716	0.0017334	-0.0077573	0.0015645	-0.00023654	-0.0079079	-0.001861	0.0038357	-0.0039224	0.0019479	0.00060929	-0.0055616	0.0020408	0.0036066	-0.023245	-0.011017	0.00037858
0.0050638	0.0028256	-0.0042219	0.0042703	0.005875	0.011726	0.0048388	0.010712	0.0036481	0.0098097	-0.0069277	-0.011694	-0.00054155	0.0042217	-0.0019131	0.00095591	-0.0054136	-0.0025468	-0.0054706	0.0057243	0.0035223	-0.00023611	-0.0041861
0.00059402	0.0045271	-0.0039371	-0.0038274	-0.0083364	-0.011089	0.0020089	-0.010911	-0.01374	0.0048995	0.0029939	-0.013138	-0.0020735	0.0065743	0.00036868	-0.0013953	0.0017171	-0.0029743	0.0021596	0.0076155	-0.011111	-0.0065174	-0.0093258
-0.0092552	-0.0078915	-0.009277	0.0080698	6.50E-05	0.0085902	0.0080219	-0.011338	-0.0061367	-0.0027495	-0.0095565	-0.0072886	-0.0063272	-0.0045783	-0.0021496	0.0067369	-0.003143	0.0061591	-0.0041346	-0.010725	0.0050139	-0.0055395	-0.002007
-0.0022031	0.0027955	-0.0053157	-0.00079105	0.0038147	0.0051434	0.0061975	0.0042696	0.0030587	0.0081224	-0.0055083	-0.011032	0.010514	0.0053244	0.0047226	-0.0039091	0.01245	-0.00031746	0.0031619	0.0015802	-0.006462	-0.0041365	-0.0013899
0.0018993	0.004809	-0.0033074	0.0014691	0.0071093	0.020194	-0.0020376	-0.0035616	-0.0048676	-0.0021182	0.0039095	0.00010927	-0.0034371	-0.010418	-0.018077	0.0095756	0.0095128	0.0074368	-0.0051847	0.00094161	0.0079685	-0.0069982	-0.013778
0.00026598	0.0045337	-0.0014257	0.0053553	0.0093052	0.018741	0.00039793	-0.0095403	-0.010388	0.0047655	0.00011547	-0.0052497	0.0033348	0.0054566	0.011503	-0.0052025	-0.0050126	-0.0033891	-0.00037915	-6.62E-05	-0.00047615	-0.00081241	0.00088791
-0.0079304	0.0055883	-0.0041251	-0.0070143	-0.00012634	0.02287	0.0010763	-0.0041013	-0.0042884	-0.0050913	0.0022826	-0.010652	0.0012112	-0.010257	-0.008597	-0.010907	-0.0018377	-0.0057022	0.0015791	-0.0042788	0.0066336	-0.013484	-0.022162
0.0017898	-0.0011212	-0.007104	-0.00062988	-0.0038687	0.011191	0.006123	-0.0078317	-0.015977	-0.0011887	-0.0022816	0.016128	-0.0043261	-0.0038277	-0.002634	-0.0016841	-0.012235	-0.0053198	0.0010283	-0.00027123	0.0024095	0.0058505	-0.0052114
0.0025631	0.0021002	-0.00086799	0.0019699	0.0016553	-0.0018971	-0.008795	0.0068031	-0.015588	-0.0046072	0.00088627	0.0021248	-0.0044578	-0.0046926	-0.0045675	0.0026646	0.011976	0.0045117	0.0055724	-0.0043124	0.0021458	-0.0027397	-0.00043667
0.006233	0.00064558	0.00084293	0.00017426	0.0066145	-0.00071558	-0.01279	-0.0067838	-0.0073468	0.0043893	0.0025422	0.0039849	-0.0010853	0.00034837	0.0097599	0.0028629	0.01541	-0.005608	-0.0054968	-0.0051436	-0.0077867	-0.0044448	-0.013484
0.0069251	0.00022922	0.0015249	0.0032071	0.0074574	0.00051487	-0.00064024	-0.0056384	-0.0082894	-0.0055863	0.010094	-0.0082304	0.0034693	-0.0023203	-0.0041956	0.00036222	-0.0030509	0.01466	-0.0055119	-0.0024258	0.0082854	-0.0016065	0.0059004
-0.0013142	-0.0028882	0.0028765	-0.01052	0.0012689	-0.0062715	-0.0051389	-0.00056955	-0.0034217	-0.0075592	0.001352	0.0077297	-0.0011649	-0.0089922	0.016676	0.0011094	0.0079631	0.0022386	0.00052472	-0.0082896	0.0043163	0.00064985	0.0038372
0.015368	-0.00074301	-0.0095116	-0.0049165	0.0024771	-0.00040842	0.0035175	-0.0033087	-0.0094201	-0.0026782	0.011043	-0.0059212	-0.0023421	0.0012903	0.0044397	-0.0014325	0.0051544	0.012247	-0.0015302	0.001553	-0.0054329	-0.0046152	0.0013136
0.0020079	0.010163	0.0054028	0.003553	-0.0037239	-0.0048226	-0.003163	-0.0037804	-0.00092802	0.0064831	0.0029204	0.012673	0.0064419	0.003069	-0.00012343	0.0026239	0.0040805	0.0055514	-0.0089051	-0.006778	0.0017816	0.0038978	0.00086766
0.00011221	0.0014167	0.00062439	-0.0038629	0.0050945	0.013259	0.0013762	-0.0056816	-0.0091199	0.00037435	0.0047019	-0.010464	0.0027013	-0.0013055	-0.0069207	-0.0050167	-0.0076376	0.0012283	-0.0041276	0.0027406	0.0067761	-0.00012158	-0.0013441
0.0068451	-0.0035541	-0.0019522	-0.0083575	-0.0045885	0.027052	0.014355	0.0028961	-0.0002095	-0.0037865	-0.0095665	0.00094176	-0.0077337	-0.00029131	-0.0053493	0.0056919	-0.0045282	0.0037625	0.0023797	-0.0086561	-0.0092814	-0.0035073	-0.0019223
-0.0016178	0.0022702	-0.0010557	0.00071433	-0.0072916	-0.005205	-0.0052533	-0.0025318	0.0007909	0.014812	-0.0052625	0.015859	-0.0057531	-0.0019808	0.00092587	-0.00053774	-0.017302	0.0017968	-0.00060468	0.002981	0.0076817	-0.0050314	-0.0049126
-0.00055291	0.00073506	0.0078039	-0.0038467	-0.0046427	0.0079198	0.0027368	-0.010847	0.016901	-0.010979	0.0066483	0.008522	0.0013074	0.010797	0.0063487	-0.0037619	-0.010023	-0.0022442	-0.0022066	0.012294	0.0014326	0.0018367	0.0029276
-0.004355	0.0026333	0.00032413	-0.0052327	-0.0087858	-0.002365	-0.0068035	-0.0051103	0.0022198	0.003415	0.00084644	0.0099885	-0.00017181	0.0069474	0.004648	-0.001696	-0.01149	-0.0023167	0.0016139	-0.0016228	-0.0026619	0.0090902	0.0052189
-0.0014596	0.0026212	-0.00099811	0.0021513	-0.0041616	0.019795	0.0018557	-0.0080074	0.017157	0.011267	-0.0010886	0.01602	0.0015971	-0.003124	-0.0025198	0.0031502	0.0032818	-0.00048282	0.0013995	0.0052457	0.0076342	-0.0020152	-0.0039902
0.0005189	-0.0039639	-0.01304	0.0045727	0.0051191	-0.0030467	0.0054945	0.004615	-0.0038529	0.0039888	-0.0086492	0.0073487	-0.0018969	-0.019354	0.00064326	-0.0064182	-0.00272	-0.0072495	-0.0045873	0.0014118	0.021309	-0.0036688	0.0017808
0.0010926	-0.0029097	-0.0085562	0.0042906	-0.00048888	-0.0030525	-0.0046985	-0.00070169	0.0015111	0.0026306	0.0065698	0.012015	0.0043969	-0.0046798	0.004014	0.010317	0.0083176	0.0017871	0.0023657	0.003521	0.008921	-0.011711	0.0012831
0.0046713	0.0060092	0.00058675	0.0055179	-0.001685	0.015033	0.0035219	-0.00023242	0.008416	-0.0009193	-0.010123	-0.0066027	0.0017179	-0.014947	-0.0016956	0.0038851	-0.0060826	0.0044603	-0.0026785	-0.00066491	-0.00039349	0.002486	-0.010293
0.0094056	-0.0012859	-0.0084705	-0.012485	-0.0077354	0.0098688	0.0054321	-0.0032844	0.010547	0.0055727	0.0071351	-0.0060527	0.00095114	-0.0060955	0.014022	-0.010406	-0.017861	0.0043622	-0.0031951	-9.44E-05	-0.0070396	-0.018792	-0.0011604
-0.0060968	0.0033115	-0.0042575	0.0018949	-0.0023329	0.0022117	0.0024047	-0.012212	0.00142	-0.00048468	0.0082061	-0.0051033	0.0068976	-0.010123	0.019361	-0.01993	-0.0055862	0.012773	-0.011262	-0.0027846	-0.0017816	-0.0029605	0.02099
0.0028441	0.0024218	-0.00058472	-0.0021988	-0.0033234	-0.0091051	-0.0024341	0.0059851	0.028232	0.0045394	0.00047909	0.0021702	-0.0029327	0.00496	0.0031273	0.0015299	-0.0036684	0.0023971	-0.0036485	0.0019112	0.0026835	0.0069054	0.0041095
0.0086204	-0.0051155	0.0064465	0.0026617	0.012584	0.0017839	-0.0011107	-0.012025	-0.0058816	-0.0014689	0.0055793	0.0099756	-0.0013511	0.010613	0.0026772	-0.0085563	0.0045143	0.0089035	-0.0053628	0.00026387	-0.005986	0.0017564	0.0081349
