0.016215	0.01214	0.021472	0.014149	0.0075801	0.0056495	0.0054854	0.016894	0.0046383	0.0031779	0.015521	0.014885	0.022607	0.0063721	0.011012	0.00854	0.006517	0.01304	0.012687	0.0058706	0.011632	-0.0016521	0.01935
0.015862	0.013027	0.021323	0.0064897	0.012462	0.016401	0.015383	0.01206	0.0044634	0.012298	0.008977	0.013779	0.016298	0.0086933	0.018202	0.01658	0.0083241	0.01113	0.02282	0.010857	0.007862	0.0092501	0.018866
0.016365	0.011338	0.0029675	0.012607	0.0071062	0.028153	0.013254	0.014106	0.010924	0.0045407	0.012551	0.014356	0.024127	0.015842	0.011659	0.00876	0.0083423	0.0040493	0.0053804	0.01311	0.013323	0.012951	0.020752
0.018109	0.017201	0.015757	0.026288	0.018861	0.021569	0.0061548	0.01483	0.022591	0.02625	0.0127	-3.34E-05	0.020437	0.012392	0.01117	0.015878	0.01283	0.017534	0.013983	-0.0010833	0.0050477	0.015954	0.023924
-0.0009006	0.0069323	0.0055207	0.010409	0.005934	0.021775	0.0057235	0.026541	0.024291	-0.0021619	-0.0034798	-0.001047	0.00012808	0.0078485	0.010873	-0.0010187	0.011351	0.0079995	0.0059077	0.0064679	0.014775	0.004335	0.0050882
0.0085089	0.013341	0.010824	0.016594	0.012241	0.01698	0.015941	0.007441	0.0056086	0.022607	0.0057704	0.0093585	0.011022	0.014666	0.0088992	0.018785	0.0094636	0.013968	0.014412	0.0090744	0.012709	0.010547	0.0077172
0.002767	0.010222	0.0082116	0.0042018	0.011551	-0.008296	0.014527	0.015979	0.015842	-0.0026578	0.0049928	0.010107	0.0030571	0.0099453	-0.0049484	0.0092924	0.0084574	0.012386	0.009272	0.00096099	0.011524	0.021782	0.014248
0.012962	0.017125	0.0062803	0.016284	0.0062477	0.0095253	0.013997	0.013176	0.017618	0.0028022	0.018965	0.014412	0.014233	0.025352	0.01394	0.004373	0.0082556	0.013962	0.017011	0.0086659	0.01004	0.013418	0.01805
0.013669	0.013055	0.015592	0.013886	0.010594	0.00075696	0.0081227	0.014621	0.014096	0.024064	0.008901	0.018398	0.010253	0.00033193	0.0060532	0.017394	0.017719	0.023362	0.018067	0.017994	0.013423	0.015703	0.012389
0.01825	0.017803	0.0077897	0.018361	0.014151	0.0068042	0.0082788	0.016389	0.011762	0.035968	0.013045	0.017851	0.012237	0.0164	0.009381	0.015941	0.016306	0.020489	0.018789	0.020398	0.013699	0.010496	0.0016509
0.018269	0.0091854	0.0096288	0.011312	0.020993	0.019001	0.015236	0.010826	0.010039	0.027166	0.0085308	0.018798	0.014562	0.014555	0.0065798	0.0095378	0.016683	0.020436	0.010279	0.010346	0.0097896	0.0058853	0.011329
0.0062457	0.0093115	0.013665	0.0053967	0.015543	0.019119	0.010825	0.026922	0.022975	0.0017268	0.010039	0.0059553	0.0054313	0.01374	0.011016	0.014841	0.010447	0.0094534	0.0079639	0.013602	0.010004	0.01227	0.022744
0.0055997	0.0066195	0.011244	0.0021537	0.014622	-0.0048257	0.016554	0.0040691	0.010797	-0.00060017	0.0073652	0.016543	0.014836	0.018343	0.016617	0.0030108	0.013955	0.011138	0.019335	0.002264	0.012468	0.0013145	0.012819
0.012424	0.011615	0.0056412	0.015813	0.016062	0.017681	0.017993	0.013565	0.018907	0.011096	0.018844	0.014357	0.015998	0.026552	0.01136	0.013505	0.011102	0.013343	0.017212	0.0025615	0.010732	0.01029	0.021939
0.01069	0.0073098	0.0089575	0.0085817	0.0051601	0.0089666	0.0062726	-8.27E-06	0.01162	0.0026072	0.016173	0.015087	0.016336	0.013066	0.023218	0.035396	0.0044052	0.025366	0.010952	0.0087637	0.012362	0.011193	0.0071643
0.010819	0.018069	0.016039	0.010145	0.0019857	0.012905	0.0089157	0.018562	0.018258	0.0090411	0.0043869	0.01234	0.0056518	0.011715	0.0087087	0.015394	0.019113	0.010351	0.0058924	0.012705	0.020531	0.017415	0.01372
0.0073855	0.015637	0.012481	0.0086063	0.010327	0.011355	0.0032856	0.0090679	0.016397	0.0057052	0.012665	0.01211	0.0055832	0.0039292	0.011492	0.017675	0.013737	0.016715	0.0083429	0.0091892	0.0081817	0.014484	0.02429
0.015925	0.007466	0.0001237	0.013797	0.0098681	0.0013325	-0.001736	0.011917	0.014283	0.016315	0.0061026	0.01422	0.01584	0.012608	0.013643	0.015416	0.0075169	0.010055	0.012796	0.020224	0.013984	0.0078966	0.012457
0.017622	0.0034263	0.012736	0.011714	0.015083	0.012304	0.019381	0.018007	0.0067145	0.020294	0.011347	0.010815	0.013826	0.0082418	0.014697	0.0084681	0.019861	0.017834	0.014453	0.012911	0.016273	0.0081145	0.012364
0.0098717	0.010227	0.017728	0.012903	0.011673	0.014916	0.0090916	0.0096469	0.023254	-0.0028179	0.0060553	0.013355	0.010083	0.011979	0.009187	0.006414	0.010433	0.011597	0.011996	0.01808	0.007858	0.0075783	0.017088
0.025514	0.01035	0.015136	0.016647	0.013818	0.011788	0.0087947	0.010677	0.0083824	0.0076197	0.011021	0.0088548	0.013593	0.0084453	0.0075448	0.015305	0.019269	0.011971	0.0089339	0.019467	0.01078	0.010866	0.011636
0.012202	0.011226	0.012357	0.016995	0.0078833	0.016627	0.0062493	0.0099184	0.010728	0.0049768	0.0099769	0.015002	0.010844	0.015281	0.012677	0.0092448	0.0077867	0.01123	0.02019	0.01308	0.015956	0.012677	0.015525
0.010496	0.0098872	0.0096763	0.018062	0.010534	0.021166	0.013364	0.010988	0.012445	-0.0012672	0.015913	0.014416	0.0046195	0.0077727	0.019354	0.020606	0.016449	0.010105	0.018298	0.016188	0.011512	0.010422	0.025079
0.019349	0.011869	0.013298	0.0084086	0.0099766	0.023137	0.0049235	0.0087333	0.0037616	0.022014	0.011186	0.01139	0.012231	0.009483	0.0058838	0.010346	0.015464	0.010487	0.018124	0.021338	0.017043	0.020274	0.022168
0.011562	0.018128	0.017153	0.01276	0.00076213	0.011548	0.0021204	0.0015017	0.0049007	0.022289	0.011414	0.012574	0.011146	0.003729	0.017054	0.010855	0.008267	0.015316	0.00085269	0.015482	0.0095288	0.01182	0.014701
0.0074877	0.0089391	0.0092014	0.010793	0.0051568	0.0050801	0.0036444	0.019077	0.011004	0.0046448	0.0066382	0.011364	0.013382	0.0093559	0.01189	0.011381	0.013647	0.007848	0.0204	0.014723	0.012431	0.0095795	0.0037454
0.015104	0.013561	0.022064	0.01663	0.013514	0.0064023	0.018842	0.0085529	0.01351	0.0050704	0.0049502	0.015259	0.013237	0.0089589	0.0098609	0.0041116	0.0045557	0.01158	0.0045776	0.0096437	0.0097971	0.011352	0.0070222
0.015434	0.014414	0.013731	0.0054138	0.012407	0.011306	0.011047	0.018945	0.013735	0.0017165	0.011741	0.013748	0.014243	0.0097904	0.013534	0.014116	0.014508	0.0068166	0.0091503	0.0087065	0.014705	0.020611	0.026338
0.023759	0.023891	0.013251	0.013471	0.0093933	0.020547	-0.0031649	0.013605	0.0020595	0.0032858	0.015318	0.017112	0.01049	0.016344	0.012237	0.014342	0.015554	0.0048789	0.028289	0.006319	0.016042	0.012896	0.026209
0.011924	0.010122	0.0082871	0.018353	0.0077643	0.0099861	0.019977	0.013277	0.0031906	0.0092126	0.011068	0.013614	0.013178	0.01475	0.0072826	0.014643	0.012841	0.015662	0.015189	0.0041638	0.010249	0.0149	0.012321
0.0039361	0.011455	0.013239	0.0087421	0.014986	0.011042	0.016296	0.016277	0.005945	0.0087298	0.005864	0.0048084	0.0053098	0.0064183	0.0090193	0.010453	0.010498	0.0089647	0.010052	0.0029589	0.016579	0.0094079	0.017356
0.0091801	0.015527	0.0097117	0.011559	0.015549	0.0070107	0.0094288	0.021225	0.0028045	0.010697	0.0055454	0.012473	0.0096734	0.011931	0.0073825	0.014941	0.012007	0.0070209	0.011599	0.010733	0.011413	0.0083904	0.012596
0.012822	0.011283	0.020343	0.0072303	0.011606	0.014631	0.0078495	0.019489	0.0079451	0.0097884	0.011374	0.019959	0.0055184	0.011373	0.0073856	0.025237	0.0097775	0.01339	0.0097722	0.0031242	0.010219	0.015106	0.021161
0.0080646	0.0077764	0.0094501	0.019928	0.0086554	0.021305	0.0092878	0.017299	0.010779	0.020693	0.013311	0.011069	0.013208	0.0022211	0.013049	0.01974	0.010647	0.01391	0.0097323	0.0098323	0.0090744	0.011036	0.012975
0.014497	0.018532	0.017343	0.011857	0.011785	0.016939	0.00092139	0.010551	0.018722	0.0086449	0.013553	0.014349	0.0069527	0.012087	0.0063521	0.015046	0.0081598	0.0088516	0.01515	0.014817	0.015334	0.014907	0.0057087
0.013236	0.012994	0.0070158	0.010767	0.013793	0.0072654	0.014893	0.013056	0.010902	0.017892	0.013561	0.0098736	0.012699	0.015242	0.010152	0.009821	0.01296	0.017471	0.013704	-0.0050323	0.008283	0.0050534	0.013192
0.0096626	0.010404	0.012436	0.0056489	0.014685	0.0086451	0.015043	0.011946	0.013002	0.014618	0.012062	0.013357	0.01561	0.011405	0.010565	0.015058	0.009452	0.012066	0.014098	0.0030843	0.014494	0.018356	0.0055386
0.0088103	0.0165	0.011014	0.015392	0.0076812	0.0094565	0.01028	0.019156	0.009236	0.011553	0.0073634	0.0075274	0.015827	0.019264	0.0072558	0.014944	0.0092936	0.0042662	0.012274	0.010163	0.013168	0.018147	0.01397
0.0077935	0.0086231	0.011586	0.0059858	0.0083388	0.00019455	0.0094667	0.0099408	0.00089463	0.010557	0.0087318	0.0096525	0.015686	0.007264	0.0095138	0.014521	0.0092306	0.011582	0.016436	0.015594	0.0083004	0.01238	0.012255
0.0078404	0.0042556	0.0065165	0.012924	0.016783	0.006388	0.0078375	0.01225	0.0064903	0.022458	0.017911	0.010608	0.014643	0.01491	0.010793	0.0073998	0.01513	0.01291	-0.0027836	0.0056048	0.010924	0.009047	0.010801
0.0066026	0.022319	0.010997	0.014629	0.014966	0.010047	0.015493	0.016137	0.0021015	0.02261	0.0077055	0.016716	0.0085414	0.0024006	0.012138	0.0090349	0.010629	0.0080737	0.0198	0.0097896	0.013959	0.023418	0.0094429
0.012722	0.0082539	0.010009	0.011523	0.0098129	0.0037618	0.0093208	0.013141	0.0090561	0.0045834	0.0029323	0.014312	0.012332	0.012197	0.014978	0.0091077	0.011169	0.015069	0.016148	0.0053573	0.012697	0.015135	-4.01E-05
0.020343	0.018498	0.0088615	0.015865	0.017024	0.0042495	0.0039828	0.018215	0.0071121	0.010696	0.010626	0.0133	0.0090248	0.015806	0.0050755	0.021868	0.011779	0.019872	0.010218	0.0027203	0.01723	0.014981	0.01903
0.018296	0.017173	0.0052878	0.013883	0.012297	0.013723	0.01235	0.015012	-0.0032311	0.0096185	0.012689	0.0071512	0.0095444	0.016761	0.0097856	0.0091393	0.010274	0.012381	0.010913	0.0052677	0.01427	0.011458	0.011347
