0.022112	0.040033	0.0091168	0.024525	0.019033	0.025817	0.0057249	0.016262	0.017607	-0.0047997	0.02619	0.018174	0.031451	0.012169	0.017329	0.026136	0.027354	0.029261	0.024822	0.032886	0.0077878	0.049227	0.017529
0.021629	0.05138	0.021167	0.024441	0.028464	0.023116	0.020302	0.019362	0.031249	0.0093641	0.01888	0.0093692	0.012315	0.018597	0.022372	0.011224	0.03058	-0.00020009	0.048229	0.028098	0.022923	0.026187	0.018509
0.015152	0.022259	0.020338	0.020739	0.011079	0.025811	0.010442	0.0029664	0.0039922	0.011615	0.02136	0.018262	0.029721	0.021282	0.0071751	0.019312	0.013819	-0.003755	0.0011296	0.026204	0.0045123	0.03772	0.0081282
0.016836	0.016423	0.010863	0.03303	0.0076199	0.021978	0.02254	0.0066335	0.019439	0.0093481	0.017913	0.025914	0.039087	0.021346	-0.0050832	0.027631	0.014287	0.0096776	0.02155	0.023567	0.019024	0.020593	0.011527
0.019981	0.074776	0.035456	0.042629	0.015024	0.032821	-0.00052939	0.026888	0.019494	0.0033548	0.029772	0.019944	0.034229	0.021054	0.0090388	0.017801	0.006017	0.04856	0.048753	0.03101	0.023745	0.019932	0.012589
0.015738	0.060494	0.041704	0.030709	0.016504	0.031518	0.0014841	0.020071	0.022986	0.0084084	0.033093	0.021991	0.034847	0.0075969	0.011479	0.020933	0.0045235	0.038051	0.056983	0.033306	0.014066	0.019483	0.0075888
0.01096	0.067937	0.017296	0.024124	0.032686	0.013101	0.010601	0.037355	0.024968	0.00075754	0.017126	0.016028	0.026109	0.038427	0.035327	0.056718	0.0046273	0.046277	0.052723	0.023202	0.012638	0.044168	0.015398
0.0095442	0.069912	0.03207	0.04448	0.02574	0.026203	0.0041667	0.015562	0.02349	-0.016171	0.018908	0.011675	0.027821	0.0084959	-0.0094229	0.017077	0.020142	0.042733	-0.010213	0.03189	-0.0037471	0.0043816	0.003848
0.0093027	0.013942	0.024083	0.030202	0.0026009	0.023405	0.021028	-0.00074493	0.008474	0.014812	0.0065032	0.01867	0.02308	0.03749	0.0039595	0.026415	0.02309	0.022043	0.0043393	0.014934	0.02241	0.011613	0.011269
0.018832	0.0071192	0.0078867	0.018618	0.0069954	0.018048	0.0099354	0.001123	0.003448	0.020364	0.022209	0.0089459	0.021807	0.006866	0.0017459	0.012365	0.010972	0.014096	-0.00217	0.01184	0.0072918	0.045709	-0.00057766
0.016152	0.058205	-0.0095535	0.0072119	-0.006265	0.022403	0.018982	0.0010696	0.017336	0.0084363	0.026828	0.0060912	0.023845	0.0049776	-0.011029	0.011422	0.010522	0.029264	0.01834	0.031087	0.0080691	0.007143	0.0016995
0.023134	0.034752	0.0029756	0.018373	0.015831	0.01711	0.011252	0.015017	0.0089946	0.020508	0.021917	0.01849	0.011665	0.020685	-0.001114	0.0077527	0.0091639	0.0037282	-0.0018137	0.049689	0.014226	0.0041259	0.0081863
0.0060719	0.063595	0.015079	0.026995	0.027188	0.01408	0.024208	0.019211	0.030862	0.016885	0.031245	0.026459	0.020586	0.024968	0.0097444	0.027642	0.020455	0.020648	0.034604	0.029393	0.016031	-0.0079221	0.018648
0.018211	0.031876	0.010543	0.020351	0.011645	0.016233	0.014648	0.013956	0.025304	0.0085209	0.022795	0.025314	0.022136	0.017967	0.010308	0.024865	0.018946	0.0094843	0.019195	0.017446	0.019629	0.028347	0.019827
0.01727	0.020881	-0.003335	0.0083826	-0.0041572	0.01506	0.018462	0.018612	0.030062	0.019206	0.014367	0.010245	0.052099	0.022301	0.013324	0.005621	0.0065889	0.0093079	0.038379	0.04087	0.017826	0.021649	0.021374
0.0090646	0.052083	0.017823	0.020024	0.013275	0.018692	0.017769	0.0057523	0.020312	0.008837	0.02662	0.022125	0.032915	0.020788	0.019753	0.031535	0.025304	0.015109	0.037156	0.045823	0.011378	0.031559	0.012637
0.012398	0.036117	0.015534	0.014101	0.023984	0.025281	0.024034	0.022795	0.01173	0.014376	0.023826	0.00075239	0.0072541	0.017391	-0.0022772	0.025287	0.011231	0.012867	0.030544	0.011074	0.0063381	0.02454	0.017679
0.012444	0.047692	0.017773	0.01328	0.021707	0.019037	0.024949	0.022947	0.019471	0.014916	0.027142	0.020425	0.03519	0.012485	0.025807	0.023575	0.018624	0.0077674	-0.0021078	0.032092	0.017408	0.029327	0.01301
0.015245	0.0088432	0.019522	0.010715	0.016566	0.017128	0.032353	0.028338	0.010563	0.0085171	0.024486	0.0099607	0.0056764	0.011391	-0.006312	0.030089	0.016368	0.01836	0.027996	0.0079069	0.012391	0.018473	0.015215
0.011947	0.055668	0.020435	0.019427	0.028271	0.024753	0.023535	0.028926	0.02866	0.023358	0.021903	0.023746	0.039381	0.017804	0.028526	0.021817	0.02333	0.024483	0.044102	0.0446	0.026955	0.047405	0.0091585
0.014882	0.022403	0.03154	0.022462	0.020804	0.021323	0.012344	0.026005	0.028742	0.0013498	0.022957	0.0096586	0.021254	0.041152	0.033998	0.04197	0.014212	0.03945	0.046845	0.021329	0.0075167	0.039967	0.023373
0.0085887	0.061613	0.040709	0.039934	0.029991	0.030883	0.0041398	0.012911	0.024176	-0.0019839	0.025718	0.019198	0.025001	0.004808	-0.0033598	0.014321	0.021795	0.054134	-0.0010619	0.021349	0.012796	0.025848	-0.0014372
0.015223	0.039817	0.022572	0.0078258	0.023752	0.020284	0.015303	0.011906	0.010436	0.014994	0.013009	0.01328	0.046421	-0.0025126	-0.012759	0.02704	0.022754	0.010525	0.017533	0.045602	0.024825	0.026487	0.011798
0.0060087	0.00099328	0.0013461	0.0066823	-0.0049602	0.0010453	0.0093949	0.016431	-0.0065533	0.0068304	0.02388	0.0059661	0.024558	0.0087976	0.0069116	0.013418	0.0075035	0.01721	-0.0067713	0.003942	0.012397	0.016911	0.0047978
0.023418	0.041821	-0.014524	0.018484	0.0071966	0.017976	0.0056846	0.0034822	0.01773	0.01021	0.021308	0.015483	0.017343	0.014554	0.0041541	0.012019	0.019292	0.013301	0.025839	0.02083	0.011007	0.0074923	-0.0028316
0.024215	0.0024215	0.0050742	0.017367	0.015987	0.028237	0.007054	0.0065023	0.017945	0.0068427	0.0055023	0.019941	0.027482	0.025559	0.01712	0.02018	0.0095251	0.0088686	0.028374	0.041008	0.016351	0.0054421	0.0021887
0.030807	0.058216	0.017672	0.025197	0.023281	0.021044	0.016016	0.030871	0.035076	0.024625	0.020176	0.018685	0.027751	0.018185	0.00080597	0.011758	0.016911	0.015438	0.0445	0.054237	0.02367	0.013395	0.0044281
0.006886	0.062514	0.0014359	0.040241	0.036726	0.012339	0.025096	0.0098775	0.040153	0.013385	0.017807	0.022737	0.029917	0.016264	0.012129	0.013806	0.017296	0.028761	0.015083	0.040718	0.012334	0.010806	0.019465
0.017479	0.0052482	-0.0030522	0.010738	-0.0051036	0.0078301	0.016642	0.01814	0.01454	0.010773	0.018397	0.017549	0.037309	0.008673	0.010249	0.014271	0.0014586	0.0028211	0.037564	0.028745	0.024677	0.026681	0.012992
0.016826	0.065867	0.021933	0.034474	0.021261	0.01562	0.017842	0.022401	0.037881	0.0070142	0.035475	0.040656	0.045142	0.018126	0.021577	0.03258	0.029785	0.0085606	0.065149	0.048837	0.022719	0.023883	0.020328
0.023163	0.015249	0.014522	0.014632	0.02048	0.023032	0.032179	0.013745	0.025671	0.0024049	0.02971	0.016113	0.020581	0.017821	0.0263	0.018153	0.022655	0.017815	0.061664	0.017474	0.0095128	0.02615	0.020701
0.0028184	0.0019217	0.00016734	0.0053937	0.0229	0.0086161	0.025813	0.022645	0.018218	0.0087784	0.024255	0.0098338	-0.0029237	0.0067273	0.0039398	0.024397	0.0067171	0.025332	0.025094	0.0023832	0.017356	0.0014366	0.013491
0.013218	0.034333	0.023163	0.037679	0.020016	0.020314	0.024719	0.011172	0.023866	0.0064472	0.023044	0.029446	0.024337	0.018929	0.011968	0.011132	0.024223	0.015609	0.029917	0.035198	0.013166	0.035435	0.013696
0.010497	0.041744	0.035267	0.045445	0.020259	0.029669	0.029424	0.030507	0.039473	0.011648	0.029259	0.028917	0.03636	0.019372	0.022702	0.042908	0.030017	0.054756	0.06015	0.036776	0.004517	0.022764	0.025707
0.016479	0.025525	0.03217	0.052374	0.036851	0.031815	0.031181	0.026449	0.036983	0.015837	0.013215	0.032607	0.024855	0.025811	0.018315	0.039209	0.036076	0.043879	0.068468	0.048357	0.0068439	0.015056	0.020745
0.02322	0.032285	0.03606	0.023241	0.02184	0.021082	0.011915	0.013643	0.012433	0.016738	0.015521	0.013756	0.019037	0.021932	0.0046679	0.017203	0.025314	0.011357	-0.031449	0.017739	0.0075811	0.022703	0.002326
0.010848	0.046646	0.015769	0.017621	0.012533	0.022217	0.014188	0.016795	0.014268	0.017354	0.011376	0.0087263	0.022006	0.019865	0.0073811	0.021263	0.0027797	0.02353	-0.02572	0.016528	-0.0019907	0.0065492	0.018414
0.0019077	0.044832	0.0091717	0.011263	0.016708	0.012852	0.0059626	0.022003	0.020391	0.017768	0.0091484	0.025315	0.010654	0.026189	0.0069731	0.0075382	0.0058289	0.024027	-0.024924	0.014954	0.0074099	0.011005	0.016759
0.014181	0.02535	0.015547	0.01947	0.030504	0.017904	0.0073307	-0.0041043	0.010047	0.006331	0.024396	0.0066154	0.010615	0.016079	0.012348	0.020251	0.0085883	0.027519	0.0602	0.015018	0.011997	-0.0020756	0.01423
0.0077202	0.037809	0.020789	0.013738	0.027782	0.010664	0.021315	0.019649	0.025856	0.0052881	0.020503	0.027311	0.025233	0.01087	0.014427	0.011705	0.012326	0.020128	0.023555	0.021354	0.012773	0.0194	0.014786
0.018416	0.023163	0.020934	0.040153	0.011609	0.021846	0.023136	0.023213	0.027664	0.012924	0.020037	0.023	0.027504	0.016554	0.01434	0.011229	0.0087396	0.017557	0.044031	0.027039	0.018502	0.021435	0.016813
0.018756	0.07532	0.020497	0.064424	0.047367	0.033324	0.02656	0.035504	0.039811	0.013093	0.04043	0.012419	0.04545	0.018071	0.0028514	0.020584	0.020398	0.048702	0.061624	0.04688	0.0074004	0.018785	0.012199
0.016239	0.075151	0.013489	0.058704	0.050409	0.040084	0.020251	0.027949	0.043508	0.0089268	0.034195	0.018443	0.048618	0.020641	0.0018897	0.024885	0.018999	0.052885	0.047081	0.052081	0.015767	0.014945	0.010773
-0.0023964	0.041477	0.0061944	0.018576	0.021698	0.0035905	0.012727	0.020672	0.012079	0.014309	0.013344	0.011129	0.026385	0.0070771	0.0055276	0.011943	0.01695	0.022238	-0.0049464	0.0156	0.017695	0.024318	0.010781
0.016729	0.016459	0.0068787	0.022482	0.013592	0.021314	0.00090098	0.01574	0.021057	0.0097556	0.018755	0.0091998	0.015927	0.016692	0.0050391	0.013932	0.015769	0.012762	0.038225	0.028445	0.0069733	0.0084033	0.0039633
0.0088095	0.0165	0.0037504	0.027763	0.01366	0.013666	0.0049197	0.020676	0.023522	0.013904	0.025671	0.016043	0.016093	0.016216	0.011927	0.015518	0.016693	0.021602	0.024168	0.023246	0.0052945	0.018362	0.015147
0.0108	0.038778	0.00037096	0.025811	0.014902	0.015086	0.013487	0.0071355	0.019306	0.015534	0.023641	0.0084906	0.00086589	0.033	-0.00038656	0.028129	0.0064444	0.0059834	-0.0075704	0.031175	0.011714	0.011253	0.0042415
0.01459	0.027656	0.016055	0.016726	0.020313	0.0098328	0.017135	0.0064192	0.01802	0.016239	0.018867	0.013178	0.020709	0.017456	0.031461	0.0094832	0.016345	0.013587	0.011449	0.024548	0.022011	0.019872	0.0063671
0.017918	0.035544	0.016554	0.017215	0.022332	0.02972	0.0087093	0.024821	0.029482	0.014217	0.026855	0.020925	0.03667	0.016316	0.0085217	0.020456	0.022263	0.012079	0.01638	0.03766	0.016998	0.026304	0.020969
0.028236	0.04549	0.012061	0.03345	0.018098	0.02139	0.015142	0.018668	0.03077	0.0057395	0.021004	0.022428	0.038117	0.0207	0.02843	-8.2987e-05	0.015736	0.020381	0.055499	0.044112	0.01431	0.020543	0.023027
0.021521	0.016747	0.01733	0.031663	0.034126	0.025734	0.017903	0.028711	0.026435	0.021234	0.027407	0.02287	0.021882	0.01537	0.014008	0.022932	0.012518	0.034934	0.044176	0.027539	0.00902	0.016107	0.019552
0.019014	0.019656	0.014389	0.025845	0.007633	0.011865	0.014814	0.025269	0.018601	0.017224	0.028562	0.0051863	0.021072	0.010082	0.014668	0.009045	0.011346	0.027967	0.051007	0.022225	0.019471	0.033227	0.015004
0.010594	0.040214	0.020246	0.026915	-0.002554	0.018377	0.017305	0.010751	0.027239	0.015931	0.012566	0.016867	0.024733	0.0038128	0.0064455	0.014447	0.00061134	0.017109	0.052097	0.01795	0.0014668	0.027201	0.018174
0.012322	0.029058	0.022187	0.020024	0.023076	0.029302	0.029315	0.022657	0.028502	0.0087015	0.019535	0.017634	0.020607	0.012736	0.016781	0.0091037	0.025692	0.027748	0.038672	0.026546	0.0067077	0.021774	0.022237
0.014835	0.023885	0.0076606	0.013792	0.028454	0.014624	0.013618	0.019472	0.020754	0.015391	0.029433	0.0029912	0.021057	0.015964	0.015223	0.022428	0.017259	0.023637	0.055159	0.013023	0.0079654	0.029419	0.014813
0.0090245	0.021675	0.018974	0.017177	0.0090839	0.010901	0.01443	0.0039041	0.01466	0.011431	0.022013	0.020058	0.019054	0.0069488	0.0027849	0.019729	0.010494	0.0072639	0.02486	0.038033	0.012505	0.024684	0.011828
-0.00094303	0.038761	0.026992	0.023942	0.034091	0.017051	0.023964	0.028193	0.022483	0.015518	0.020195	0.0038623	0.018225	0.013289	0.0096742	0.028933	0.02094	0.027505	-0.014602	0.020762	0.010821	0.0046	0.014082
0.0099708	0.036581	0.02623	0.019918	0.022669	0.019358	0.010861	0.021046	0.020314	0.018882	0.023537	0.0080787	0.013357	0.027268	0.015825	0.01317	0.026014	0.020394	0.0091007	0.029121	0.019946	0.01155	0.017866
0.019493	0.043383	0.014617	0.022678	0.023557	0.019661	0.017663	0.03607	0.010319	0.017014	0.024102	0.02197	0.017233	0.031332	0.021141	0.026271	0.030553	0.037415	0.037056	0.024264	0.022035	0.019544	0.02121
0.013431	0.022741	0.017098	0.011481	0.015729	0.0196	0.012327	0.017334	0.015566	0.010398	0.017713	0.0053265	0.013539	0.020392	0.018071	0.016389	0.029912	0.019916	0.044162	0.019453	0.020486	0.036421	0.0070796
0.015002	0.026134	0.021422	0.020936	0.027816	0.0153	0.027799	0.024526	0.01683	0.014647	0.011194	0.025444	-0.0044424	0.010191	0.011404	0.016186	0.021746	0.019231	0.025446	0.016623	0.0056771	0.014558	0.014507
0.015666	0.035571	0.018471	0.018136	0.03423	0.029106	0.020564	0.025207	0.016974	0.016811	0.031977	0.021221	0.017031	0.017996	0.012458	0.016066	0.021018	0.025869	0.053141	0.019548	0.018633	0.01933	0.01051
0.015565	0.050667	0.018791	0.020527	0.016891	0.028401	0.013075	0.018185	0.027711	0.015791	0.015833	0.023475	0.012343	0.022279	0.0017318	0.021337	0.021775	0.01202	0.033161	0.026131	0.019803	0.014578	0.01302
0.021344	0.04868	0.012398	0.01806	0.023391	0.019326	-0.0006189	0.017008	0.015366	0.022026	0.014184	0.012156	0.014935	0.016297	0.0075767	0.020258	0.012831	0.019681	-0.01302	0.027716	0.015779	0.017917	0.0081831
0.020355	0.018413	0.018261	0.023636	0.019751	0.016676	0.012807	0.025487	0.022763	0.0086028	0.024126	0.0098746	0.016938	0.01278	0.021067	0.031503	0.011446	0.011784	0.013287	0.022284	0.013518	0.01188	0.018983
0.010993	0.023735	0.0050567	0.020022	0.0055253	0.01163	0.016357	0.017051	0.017898	0.013551	0.018137	-0.0032145	0.013927	0.018632	0.016275	0.015395	0.015248	0.0052027	0.036578	0.0073556	0.0081165	0.017706	0.016338
0.014867	0.052391	0.0043665	0.037204	0.022495	0.024428	0.024624	0.029137	0.032343	0.0081678	0.042413	0.0035165	0.02733	0.020921	0.0025365	0.0141	0.013455	0.013039	0.049114	0.027277	0.0109	0.029425	0.016024
0.015417	0.046217	0.0078469	0.049523	0.037321	0.031521	0.02442	0.020719	0.034154	0.013936	0.035944	0.0031986	0.035837	0.011175	0.0086673	0.013416	0.018597	0.0364	0.021906	0.045971	0.020552	0.018592	0.0055023
0.022222	0.058449	0.0070234	0.035891	0.032878	0.02993	-0.0056394	0.02189	0.031496	0.0098168	0.034141	0.012551	0.018803	0.010428	-0.0062706	0.02023	0.018446	0.013122	0.021349	0.037883	0.0084619	0.031166	0.013512
0.015326	0.036215	0.011599	0.028111	0.022261	0.014176	0.014168	0.014011	0.016073	0.016726	0.018268	0.02805	0.019382	0.006839	0.014898	0.011005	0.01688	0.01371	0.047614	0.022501	0.0088048	0.017961	0.020823
0.01679	0.022242	0.011841	0.0099477	0.029352	0.012229	0.018417	0.020229	0.02053	0.016884	0.017806	0.0079985	0.017939	0.0070032	0.011659	0.022323	0.019418	0.011265	0.032758	0.024759	0.01832	0.010584	0.014405
0.017066	0.039151	0.017268	0.018668	0.017052	0.02334	0.020233	0.012761	0.030383	0.010316	0.013079	0.013174	0.021875	0.0087609	0.014115	0.0073292	0.024064	0.031491	0.034147	0.04406	0.022672	0.0097746	0.011495
0.014292	0.039679	0.009377	0.055829	0.031673	0.032883	0.028222	0.010119	0.028602	0.010987	0.035568	0.0052119	0.037201	0.016941	0.013149	0.026105	0.012308	0.03512	0.040246	0.04562	0.026205	0.019646	0.0082787
0.0099098	0.026398	0.014592	0.021877	0.020288	0.015484	0.011174	0.0022495	0.018911	0.0096519	0.014891	0.0077144	0.0208	0.01231	0.015865	0.013917	0.017127	0.006794	0.033254	0.01654	0.019835	0.012648	0.016478
0.00054001	0.058739	0.014591	0.021362	0.031398	0.030384	0.012527	0.026171	0.0064912	0.0085283	0.019808	0.018619	0.026508	0.0096811	0.0074538	0.019461	0.021867	0.032167	0.0068287	0.016183	0.011867	0.022269	0.019873
0.0030096	0.035428	0.030428	0.010105	0.025531	0.027486	0.020409	0.019588	0.01593	0.0095864	0.01218	0.028598	0.024116	0.017771	0.0081056	0.017944	0.02322	0.033679	0.0023872	0.020269	0.012402	0.024598	0.024597
0.027521	0.010057	0.042177	0.0062893	0.021201	0.025661	0.0018697	0.0070397	0.01246	0.02052	0.020676	0.007083	0.015554	0.037586	0.029153	0.03727	0.012698	0.03111	0.029186	0.027966	0.0092653	0.057775	0.01503
0.022044	0.06932	0.014946	0.042059	0.026169	0.031416	0.026576	0.021475	0.043655	0.013336	0.026218	0.032375	0.051015	0.01832	0.019628	0.018417	0.021543	0.024185	0.050815	0.04463	0.022646	0.025419	0.020786
0.016503	0.045775	0.031162	0.027814	0.0073508	0.029101	0.010405	0.018391	0.019892	0.0085417	0.023003	0.01847	0.03839	0.012519	0.01299	0.020866	0.012367	0.037203	0.031418	0.02192	0.012183	0.020843	0.015277
0.019189	0.0053508	0.026396	0.037539	0.021929	0.017588	0.031061	0.0073814	0.017119	0.013966	0.021424	0.016189	0.024547	0.031857	0.013838	0.015351	0.014473	0.039609	-0.018112	0.0211	0.024438	0.019267	0.020678
0.016868	0.025327	0.014957	0.018048	0.0094423	0.021529	0.00070269	0.015923	0.0054184	0.0090237	0.013921	0.01861	0.023358	0.013477	0.007534	0.003988	0.0010335	0.0328	0.035028	0.012241	0.010212	0.019746	0.0094704
0.013632	0.034122	0.037024	0.010534	0.018269	0.015271	0.023688	0.011209	0.017181	0.013988	0.014897	0.021804	0.028286	0.018723	0.024233	0.029635	0.029832	0.051154	0.041298	0.037983	0.015215	0.017662	0.019785
0.0062972	0.037858	0.032722	0.02746	0.021899	0.025177	0.016805	0.015381	0.021143	0.009185	0.028629	0.010944	0.026067	0.015546	0.014318	0.014186	0.00531	0.036049	0.054819	0.025232	0.010378	0.01401	0.0095878
0.011753	0.048258	-0.0048701	0.016548	0.020863	0.01011	0.0066155	0.0032503	0.016958	-0.0085307	0.0085092	0.0010143	0.023818	0.018628	0.0021162	0.055921	0.019245	0.028425	0.02828	0.03192	0.0095287	0.029331	0.0066366
0.00039878	0.033218	0.02504	0.025348	0.014648	0.0094649	0.005315	0.0082933	0.024217	-0.017603	0.01192	-0.0053904	0.039551	0.0034867	-0.014762	0.0083174	0.00063452	0.019462	-0.051072	0.0023903	0.014023	0.0046747	0.00047325
0.019534	0.032505	0.009293	0.020264	0.01443	0.017362	0.015749	0.019442	0.02336	0.0053092	0.02795	0.023412	0.025832	0.024505	0.0092486	0.024288	0.018525	0.008538	0.031487	0.018226	0.017457	0.018817	0.020818
0.01464	0.035157	0.012454	0.018414	0.021381	0.017727	0.017816	0.028767	0.023303	0.015625	0.01475	0.012694	0.044047	0.016603	0.026215	0.019874	0.022059	0.016324	0.010258	0.030315	0.011714	0.032822	0.021342
0.011831	0.034211	-0.00015424	0.02565	0.032274	0.023135	0.016473	0.010457	0.0097643	0.011139	0.013898	0.020711	0.0061692	0.023119	0.027461	0.041907	0.024738	0.030047	0.01979	0.010989	0.0065817	0.036301	-0.0031694
-0.0044205	-0.008278	0.024817	0.027161	0.02391	0.020163	-0.0036083	0.013655	0.010488	-0.011826	0.01929	-0.0020881	0.024227	-0.011488	-0.013106	0.0020079	0.015723	0.044152	-0.049109	0.008989	0.010764	0.0058306	-0.0089826
0.016957	0.040495	0.011545	0.013801	0.01498	0.032346	0.02464	0.0098727	0.029492	0.016215	0.02088	0.0070413	0.034507	0.027038	0.0054913	0.0095233	0.02259	0.018408	0.057177	0.035006	0.01871	0.028403	0.014605
0.015652	0.046685	0.017415	0.028368	0.021999	0.018254	0.019793	0.015216	0.031084	0.01372	0.03167	0.026725	0.036133	0.017072	0.01313	0.024117	0.021982	0.003338	0.063978	0.031323	0.023236	0.023925	0.017351
0.017352	0.037302	0.029015	0.020388	0.026184	0.029532	0.030109	0.03287	0.018128	0.007238	0.021383	0.012259	0.025382	0.015528	0.025087	0.012032	0.035113	0.035969	0.053103	0.016412	0.015535	0.016353	0.02605
0.0011989	0.023214	0.021646	0.020332	0.02169	0.019943	0.020357	0.009842	0.019368	0.021047	0.027622	0.0054964	0.0066751	0.022428	0.014634	0.0076724	0.014082	0.024167	0.040994	0.029995	0.015335	0.0081493	0.015188
0.0076053	0.01936	0.016332	0.0086261	0.018325	0.020799	0.020142	0.026445	0.028442	0.010654	0.01812	0.034179	0.012981	0.016918	0.016638	0.016008	0.022502	0.034918	0.040412	0.0070434	0.01088	0.017778	0.021041
0.018763	0.018365	0.034253	0.033269	0.030046	0.017165	0.030934	0.024463	0.018283	0.023053	0.011759	0.01665	0.023527	0.026527	0.013895	0.029935	0.027065	0.044418	0.037335	0.012677	0.0079093	-0.011443	0.022356
0.0016422	0.021839	0.015833	0.014372	0.013953	0.015817	0.021529	0.0076813	0.015232	0.011946	0.029846	0.031509	0.014868	0.0062686	0.0053751	0.023576	0.0097763	0.016716	0.031302	0.037675	0.0025914	0.015698	0.020851
0.015356	0.0059979	0.036037	0.012783	0.037896	0.012371	0.033592	0.046541	0.01592	0.022653	0.026297	0.026498	0.0083889	0.023732	0.01423	0.02725	0.034368	0.035446	-0.02593	0.013939	0.024785	0.027771	0.013696
0.013751	0.015246	0.0060144	0.0021932	0.010962	0.014813	0.027225	0.020817	0.017119	0.010942	-0.0055784	0.017206	-0.0027327	0.018685	0.0051509	0.025304	0.018618	0.0057967	0.029545	-0.0010094	0.018496	-0.0028246	0.016093
0.014843	-0.0038084	0.03609	0.013293	0.03006	0.013155	0.03718	0.041198	0.010907	0.01817	0.027815	0.024656	0.010819	0.032694	0.00093715	0.029567	0.027024	0.033599	0.018096	0.013637	0.015987	0.030151	0.0056969
0.0092474	0.0045615	0.010669	0.024452	0.017911	0.019262	0.029554	0.0072401	0.00027799	0.018554	0.015824	0.019936	0.0079064	0.0108	0.0077807	0.014788	0.016028	0.014759	0.024413	0.0069884	0.011603	0.028615	0.0039727
0.010436	0.014534	0.020972	0.04109	0.022051	0.02422	0.01235	0.0098361	0.0092948	0.0057235	0.010867	0.015038	0.021957	0.016862	0.0089762	0.0082206	0.022108	0.025437	0.054187	0.022126	0.010278	0.0078011	0.023116
0.0072225	0.046738	0.012337	0.031256	0.017591	0.026985	0.027806	0.023459	0.030489	0.012051	0.027538	-0.00081645	0.023825	0.006452	0.0039533	0.017678	0.011998	0.018575	0.018965	0.022525	0.016652	0.011664	0.015302
0.017379	0.052566	0.016963	0.048152	0.026202	0.022108	0.03045	0.014725	0.022029	0.00833	0.034757	0.0011696	0.028583	0.015124	0.0023186	0.013683	0.020301	0.044476	0.033203	0.031216	0.01714	0.010942	0.011581
0.001455	0.005139	0.016727	0.025476	0.027464	0.024852	0.020679	0.033228	0.019146	0.012532	0.014967	0.031396	0.023436	0.021515	0.00024982	0.013257	0.019678	0.01724	0.026334	0.0172	0.020496	0.0043178	0.020729
0.018234	0.052665	0.015617	0.059983	0.037843	0.030866	0.032577	0.023689	0.033721	0.013967	0.034426	0.0054125	0.035309	0.017759	0.018171	0.024322	0.027671	0.04242	0.045278	0.033296	0.025803	0.033934	0.002257
0.016284	0.059013	0.0080377	0.038345	0.029638	0.024145	0.013379	0.01693	0.027956	0.0042477	0.027918	0.0085353	0.024581	0.016153	0.012257	0.016542	0.017153	0.026798	0.036274	0.034465	0.013606	0.011147	0.012806
0.0156	0.021456	0.01575	0.021595	0.016229	0.008139	0.029821	0.018666	0.0041588	0.022443	0.015049	0.01893	0.0025154	0.026753	0.017326	0.0043474	0.019704	0.023379	0.016272	0.020274	0.018418	0.019716	0.016651
0.01986	0.017075	0.015119	0.010999	0.021262	0.013756	0.020331	0.021136	0.011089	0.027505	0.02176	0.019539	0.019985	0.0046512	0.0096331	0.023121	0.016173	0.01365	0.023312	0.020073	0.014807	0.0097243	0.009233
0.028767	0.024121	0.036608	0.017958	0.022625	0.011182	0.021778	0.047734	0.021221	0.01694	0.014128	0.0094731	0.021076	0.030587	0.058595	0.041924	0.0038264	0.015942	0.047569	-0.0014357	0.0096769	0.054771	0.027425
0.012643	0.030671	0.013739	0.013874	0.025133	0.02583	0.018697	0.034353	0.014589	0.010259	0.030569	0.023511	0.0067414	0.0025773	0.043398	0.034274	0.010381	0.018799	0.05382	0.025798	0.0047522	0.053826	0.019508
0.019361	-0.012723	0.020057	0.011567	0.022401	0.023231	0.015363	0.037238	0.027855	0.016223	0.019503	0.016351	0.015298	0.014985	0.039298	-0.01541	0.016489	0.039828	0.03634	0.021064	0.020965	0.050074	0.01814
0.032005	0.0378	0.043528	0.015659	0.023564	0.02965	0.0032035	0.036927	0.021686	0.02066	0.0084115	0.0095349	0.034015	0.028547	0.057343	0.04911	0.0063605	0.022258	0.047972	0.018515	0.0091541	0.060476	0.023443
0.015318	0.022615	0.0094224	0.019725	0.01286	0.027338	0.019225	0.0035688	0.017772	0.013992	0.02524	0.0093083	0.034659	0.021602	-0.0012547	0.019114	0.0066111	0.013962	0.0027653	0.031527	0.016127	0.022709	0.0064088
0.01531	0.015874	0.0051353	0.031065	0.014153	0.01492	0.025341	0.021006	0.026481	0.0075059	0.03214	0.0094855	0.0077404	0.028974	0.01138	0.033279	0.014709	0.013358	-0.010819	0.010378	0.023512	0.022516	0.012814
0.020851	0.052036	0.020299	0.020045	0.029265	0.018995	0.022564	0.0099581	0.031218	0.0064225	0.025345	0.019754	0.03715	0.021168	0.029836	0.013741	0.02459	0.029962	0.036796	0.037435	0.020281	0.036369	0.01606
0.016107	-0.012514	0.033697	0.032079	0.026381	0.024453	0.015035	0.023369	0.030937	0.032579	0.022	0.0054303	0.030483	0.031759	0.0088038	0.022106	0.031035	0.037028	0.021113	0.036695	0.0058066	0.036554	0.026304
0.022035	0.032862	0.028871	0.019758	0.018383	0.017463	0.0088613	0.017298	0.035133	0.034789	0.019524	0.016495	0.026646	0.036151	0.020887	0.031776	0.035597	0.036093	0.026727	0.046562	0.027238	0.046432	0.023573
