-0.0049299	-0.022403	0.012095	-0.017908	-0.0086523	-0.00063175	0.0021692	-0.029479	-0.01294	0.013578	-0.0065257	-0.004624	-0.01411	-0.0066755	-0.026888	0.026897	-0.0037512	0.01118	-0.022959	-0.01864	0.0030115	-0.014861	-0.0040787
-0.014438	-0.027507	-0.01496	-0.0072089	0.0036064	-0.00099108	0.0077617	-0.014166	-0.01411	0.0040567	0.0088574	0.002849	-0.010458	-0.0045416	-0.006975	-0.01217	1.4493e-05	-0.0080457	-0.027723	0.00097731	0.003442	0.012738	0.0022285
-0.0028708	-0.011239	-0.0029043	-0.0089795	0.0034389	-0.0052823	-0.0077093	-0.013722	-0.018532	-0.00089735	-0.012522	-0.0023859	0.011441	0.0080973	0.0029643	-0.016138	-0.0090636	-0.01626	-0.031572	0.00059818	0.01068	0.015942	-0.0026485
-0.002988	-0.032173	0.015155	-0.010535	-0.0065929	-0.0062963	0.017873	-0.0048539	-0.00015408	0.0081397	-0.008905	-0.011186	-0.0062247	-0.014126	-0.0021169	-0.00090469	-0.0018796	0.0056276	0.0060688	0.0031906	-0.010992	-0.0034109	0.010178
-0.0046354	-0.009138	0.0046106	-0.0051346	-0.010674	0.00091145	0.0017734	-0.015585	-0.010254	-0.0038594	-0.018629	-0.0095242	-0.011415	-0.00046694	0.010461	0.010229	-0.0070214	0.0049437	-0.016121	0.021441	-0.0031431	0.013695	0.0024563
-0.0076196	-0.0055647	0.0039908	-0.021568	-0.012999	-0.0013643	-0.00095179	-0.0074603	-0.0069879	0.0036948	0.0034106	-0.0057675	-0.0093979	-0.012555	-0.003015	0.0084604	-0.013103	-0.002716	-0.033824	-4.0695e-05	-0.0038498	0.029347	0.0031217
0.0054739	-0.030449	0.0041838	-0.0075883	-0.023458	-0.0033162	-0.017691	-0.012827	-0.011997	0.0076795	-0.00044468	0.0084032	0.016626	0.011456	0.0026726	-0.0085982	-0.021467	-0.012264	-0.033688	0.021585	-0.0029317	0.039738	-0.0055372
0.0059355	-0.013136	-0.047624	-0.0021702	-0.0096806	0.00085463	0.00099458	-0.016025	-0.014262	-0.00581	0.00021256	-0.0027033	0.012833	0.010107	-0.00065191	0.015627	0.0058733	-0.022797	-0.022417	0.014718	-0.01187	0.035693	-0.00054634
0.013878	-0.020081	-0.028962	-0.015715	-0.0034953	-0.0013913	-0.004999	-0.01818	0.002719	-0.0012867	-0.0075477	0.010884	-0.0012354	0.0077772	0.011479	0.00027493	0.0044521	-0.0030674	-0.044099	0.015563	-0.012159	0.0086377	-0.0014393
0.0083061	-0.013232	-0.0032337	-0.0085751	-0.012997	0.0081065	-0.006581	-0.011014	-0.0020453	0.0038243	0.0039764	0.0091586	0.005357	0.011182	0.0016475	-0.02499	-0.010649	0.014441	-0.011996	0.0059237	0.00335	0.019747	0.0082987
-0.01423	-0.047252	-0.0017537	-0.013053	-0.013745	-0.013906	-0.0056254	-0.01322	-0.011663	0.0035256	0.0092418	-0.0013698	0.0072902	-0.016573	0.0050033	-0.022541	-0.0051664	0.018242	-0.02147	0.014386	-0.0066	0.031335	-0.0010052
-0.006407	-0.0044178	0.0025901	-0.023542	-0.0054329	-0.0040158	0.011028	-0.011815	-0.014921	0.0025371	-0.0081563	-0.010206	-0.00016476	-0.01008	-0.010095	-0.024294	0.00062785	0.012769	-0.002493	-0.018729	-0.0024033	0.056121	-0.0063794
0.0026105	-0.059374	0.0033815	-0.02492	-0.014933	-0.012471	0.01015	-0.029471	-0.0091599	-0.0018768	-0.018719	-0.012144	-0.019985	-0.0042423	-0.002378	0.0083147	0.0070448	0.0080128	-0.039376	0.0024517	-0.002668	0.031511	-0.0044018
-0.0023637	-0.0529	0.0022642	-0.041159	-0.021515	-0.0066257	0.018919	-0.025011	-0.0098984	0.0063449	-0.015126	-0.01592	-0.022566	-0.0044618	-0.0041934	0.010509	0.0019177	0.0090763	-0.038927	0.021744	-0.00031893	0.044533	-4.0319e-05
-0.016957	-0.044942	0.0067627	-0.044087	-0.024256	-0.030242	0.013159	-0.024381	-0.021038	0.012678	-0.032986	0.0050051	0.0033051	-0.0013344	0.0064193	0.0072109	-0.01207	0.0087431	-0.036324	-0.0076954	-0.0059237	0.044769	0.010775
-0.015526	-0.033442	-0.016556	-0.024914	-0.01384	-0.0099699	0.010393	-0.015533	-0.0061366	0.00023443	-0.0036734	-0.0075134	0.014617	-0.0022325	-0.0044802	0.017404	0.0058378	-0.0090904	-0.041019	0.017062	-0.012597	0.035171	0.0089305
-0.01128	-0.054781	0.018563	-0.047309	-0.025153	-0.019794	0.009579	-0.015793	-0.018769	0.0030671	-0.030037	-0.0029683	-0.0091548	-0.0038778	0.0011764	0.0065599	0.0013217	-0.0047513	-0.038232	-0.0074324	-0.009305	0.04411	0.00034937
-0.015009	-0.0055909	0.019359	-0.028667	-0.011442	-0.0036982	0.0149	3.1936e-05	-0.020117	0.0060372	-0.018574	0.00094545	-0.012719	0.0034147	0.007554	0.003401	-0.00022657	-0.0086712	-0.032879	0.010955	-0.0053072	-0.0012026	0.0055157
-0.0041058	-0.0058029	0.021409	-0.0088006	-0.0022506	0.0050654	-0.0094596	0.00015693	0.0032235	-0.0080504	0.012204	-0.0091609	0.034886	-0.0002451	0.011621	-0.0040806	0.0024695	0.019697	-0.010099	-0.0062118	-0.0071816	0.0068288	0.0060726
0.017209	-0.0085951	-0.021012	0.017437	-0.0025953	-0.0025541	0.0094332	0.019018	0.00554	-0.021161	0.0033232	0.005232	-0.0036448	-0.03283	-0.035931	-0.0023561	-0.0037941	-0.014788	0.01165	0.024753	0.017598	-0.039035	0.0036803
0.021431	-0.011017	-0.021161	0.016277	-0.0055098	-0.0096913	0.011945	-0.0039377	-0.0028002	-0.019828	0.0015986	-0.0031074	-0.013489	-0.029909	-0.012925	-0.023677	-0.0017157	0.0055808	0.0054668	-0.0019157	0.0037321	-0.030461	-0.0026962
0.0063748	-0.0068111	-0.025563	-0.023593	0.00074864	-0.015504	-0.0039876	-0.0044211	-0.0075926	-0.017641	0.0045447	0.0075338	0.0010949	-0.020207	-0.0048682	-0.013469	0.0066073	0.0015522	0.0085992	0.0026246	0.0019947	-0.022303	0.0020566
-0.0053039	0.00079364	-0.018959	-0.019257	0.004252	-0.0068747	-0.0063696	0.027435	0.0053339	-0.0088545	-0.015402	-0.014624	-0.011224	-0.0089141	-0.00047217	-0.0047579	-0.0050529	0.0049135	0.0092488	-0.014218	0.0158	-0.020918	0.00075644
0.0044377	0.020856	0.016935	-0.029009	-0.0052161	-0.0093659	-0.017278	-0.0026796	-0.013105	0.00013045	-0.015146	-0.006776	0.033592	-0.015244	0.0086388	-0.013764	-0.0090991	0.008576	0.025846	0.011855	0.0040082	-0.022898	-0.0015317
0.012959	0.0046223	-0.00024135	-0.015264	-0.0005121	-0.009819	0.0081757	0.0096625	0.0032541	-0.01384	0.0028352	0.0022042	-0.0017798	0.0013313	0.0091879	-0.0024532	-0.0033229	-0.0073842	0.0023585	-0.012	-0.0025994	-0.027435	0.0079192
0.028015	-0.052933	-0.0040318	-0.019134	-0.0035032	0.010217	0.021135	0.0016133	-0.015409	-0.014378	0.0050529	0.011458	-0.017998	-0.031359	-0.027686	-0.0029773	0.00038312	-0.018103	-0.026661	-0.016027	0.014157	-0.00651	-0.007339
0.0029562	-0.025004	-0.024238	-0.016368	-0.011313	-0.0067355	0.0049892	0.0020378	-0.02305	-0.010476	0.0062078	0.0029905	-0.04069	-0.013283	0.0053342	0.0063457	-0.01856	-0.014831	0.020034	0.010442	-0.014963	0.027954	-0.0052054
0.016873	-0.020729	0.012137	-0.0054644	-0.011855	0.0021615	0.014733	0.023589	-0.0074835	-0.0028744	-0.001575	0.0033329	-0.0062787	-0.007075	-0.012777	0.0067783	-0.021693	-0.0039242	-0.011493	-0.029183	0.002219	0.0044159	-0.0025274
-0.0021857	-0.0051522	0.0060082	-0.018088	0.0097978	-0.0023109	0.011815	0.002566	-0.014031	-0.0054473	-0.0094059	0.010558	-0.026057	0.0016304	-0.0040315	-0.0018434	-0.025106	-0.019873	-0.0062127	-0.020327	-0.0099306	0.027584	0.0043606
-0.0095151	-0.060418	-0.013395	-0.014744	-0.023638	-0.0091207	0.014612	-0.013899	-0.0087226	-0.00072825	0.00077584	-0.0061262	0.00091392	-0.013784	0.0050917	-0.02339	-0.019257	-0.019271	-0.034024	0.0016581	-0.0068084	0.042835	-0.0084928
0.014427	-0.0014956	-0.024268	-0.024303	-0.0075712	0.00078006	-0.0031885	-0.0085956	-0.00087373	-0.0012148	-0.0060118	-0.0016399	-0.036764	0.0088501	-0.0042896	-0.0035111	-0.013416	-0.0070621	-0.035666	0.010684	-0.00050944	0.00035187	0.009875
-0.0012194	-0.037946	-0.012466	-0.028464	-0.018027	-0.01494	0.0059836	-0.0076896	-0.019723	-0.0031018	-0.014263	-0.0029473	0.059034	-0.013209	0.006331	-0.0022415	-0.016378	-0.030328	0.027308	-0.0090409	0.0077527	0.015668	-0.004789
0.024493	-0.032279	-0.012508	-0.001919	-0.005798	-0.008691	0.011969	-0.0043594	-0.020314	-0.019809	-0.0019578	0.008221	-0.025236	-0.024093	-0.023403	-0.00055442	-0.024414	-0.00021014	-0.043122	-0.013687	0.015133	-0.015388	-0.0054288
-0.0065747	0.03552	-0.011833	-0.015971	-0.011927	-0.01183	-0.0022787	0.0047374	-0.024165	-0.015782	-0.018329	-0.005741	0.039049	-0.0011025	-0.00018555	0.017939	-0.01785	-0.021744	-0.028855	0.0034246	-0.009591	0.015946	0.0046223
-0.010128	-0.0023259	-0.034398	-0.0067788	-0.016963	-0.0017272	0.010879	-0.0052931	-0.012867	-0.012471	-0.0073395	-0.0050473	-0.036822	-0.001468	-0.00644	-0.0085488	-0.017287	0.0037994	-0.040651	0.023177	-0.0039578	-0.0027504	-0.001059
-0.01951	-0.045292	-0.0021529	-0.018916	-0.024671	-0.0068179	0.0032652	-0.012131	-0.0168	-0.0028832	0.0055776	-0.01042	0.011225	-0.0068145	-0.016125	-0.0088207	-0.023572	-0.054022	-0.050734	0.0049676	-0.0027079	0.026638	-0.016406
-0.022843	-0.024966	-0.051216	-0.0021933	-0.018227	-0.0093593	-0.0065611	0.0011805	2.9858e-06	0.00014334	-0.0044443	0.0030666	0.015101	-0.0028528	-0.0017518	0.0078406	-0.016376	-0.023956	-0.0068378	0.036104	-0.011999	0.048931	-0.0014268
0.0043531	-0.027499	0.00063356	-0.022724	-0.010132	0.0011571	0.0063147	-0.012699	-0.0013269	-0.013514	-0.023152	-0.012372	-0.023765	-0.00082578	-0.0099432	-0.02607	0.0007499	-0.0034573	-0.0442	-0.017914	0.003002	0.01542	-0.010793
0.0089949	-0.016494	0.0068442	-0.024005	-0.008221	-0.016102	-0.0051686	-0.019767	-0.010049	0.0018802	-0.022368	0.010764	-0.01269	0.0052313	0.00058753	0.00020192	-0.0078242	0.0054407	-0.0053417	0.0069158	-0.0091532	0.046444	0.013443
-0.015221	-0.023915	0.0031771	-0.022967	-0.018322	-0.0095161	-0.0044587	-0.019212	-0.0020936	0.0073756	-0.0058396	0.0022655	-0.004763	-0.0016843	-0.00019417	-0.010879	-0.0022581	-0.00027831	-0.036024	0.011053	-0.00020155	0.061193	0.00090392
-0.0039522	-0.035532	0.012072	-0.031757	-0.0028593	-0.0079209	-0.0089967	-0.012965	-0.012351	-0.00063843	-0.027335	0.029229	0.013183	-0.0021476	-0.0024634	0.0013369	0.0054149	0.024179	-0.045554	-0.0042335	0.0044296	0.04601	-0.007111
-0.011391	-0.022142	0.016247	-0.022978	-0.017915	-0.0096753	0.017137	0.002794	-0.015988	0.0021283	-0.010656	0.015281	0.0035602	0.010269	0.0073239	-0.0045904	-0.0031993	0.0098006	-0.010256	-0.011996	-0.00438	0.059314	-0.0036031
-0.0056923	-0.0080518	0.032425	0.007367	-0.0032748	0.010476	-0.012528	-0.0078027	0.0038404	-0.016041	0.0073008	0.0027596	0.010379	-0.0015409	0.00056075	0.00228	-0.0062619	0.011708	-0.0272	-0.01753	-0.0077391	0.00046117	0.0044101
-0.001537	-0.0082062	0.0080686	0.0081359	0.0052557	0.018058	-0.0048612	-0.0009511	0.00054378	-0.01875	0.00017779	-0.0091812	0.00065373	0.004658	-0.0098866	-0.011447	0.0037559	0.026233	-0.021922	-0.02303	-2.2454e-05	-0.00010491	-0.005066
-0.009299	-0.032125	0.021383	-0.00088585	-0.0028984	-0.020338	0.008476	-0.0062207	-0.0027503	-0.0021427	-0.0052608	-0.0072004	-0.0048344	-0.023336	-0.010465	0.005049	-0.00098946	-0.017887	-0.01678	0.011876	-0.010871	0.0078715	0.001135
0.0068012	-0.014143	-0.0018768	0.0021447	0.0084842	-0.017591	0.0084913	-0.011909	0.0018578	-0.00032934	-0.011349	0.0035132	0.019414	0.0035009	0.0023188	0.019747	0.0037996	-0.017269	-0.036146	0.0039424	-0.010145	-0.0028208	-0.0086171
0.0033757	-0.039549	-0.026459	0.01204	-0.014022	-0.0092807	-0.0085779	-0.018557	-0.021696	0.0027452	-0.0091118	-0.0083558	-0.049371	-0.0019685	0.0011895	-0.016568	-0.0057673	0.0075705	-0.033078	0.024752	-0.012802	0.034482	0.001705
-0.014252	-0.043473	0.01488	-0.027029	-0.016105	-0.0058025	-0.00032774	-0.0019648	-0.015299	-0.018146	-0.009827	-0.0017843	0.047105	0.00088557	0.0043579	0.0027302	-0.00409	0.0059363	-0.034559	0.014492	-0.00077776	-0.011361	0.019311
-0.021317	0.017687	-0.021674	-0.0057104	-0.010303	-0.01037	-0.0065254	-0.0080055	-0.015736	-0.016392	-0.012965	0.0082375	0.003609	-0.0049128	0.021297	-0.0034478	-0.01488	-0.035356	0.015379	0.0089769	-0.0088529	0.024784	0.0027821
-0.013105	0.0010102	-0.013166	0.0031518	-0.020787	-0.0070421	0.00077385	0.0057144	-0.012777	0.0012067	-0.010144	0.012498	-0.00016661	-0.0050386	0.0055065	-0.0050018	-0.016258	-0.042832	-0.032778	0.03353	-0.0005729	0.013285	-0.0028614
-0.0091562	-0.035152	-0.011845	-0.006342	0.011867	-0.0095941	0.001181	-0.017576	0.00079836	-0.0020361	0.01179	-0.015729	0.044276	0.012465	-0.0054365	-0.013725	-0.0092797	-0.026856	-0.028434	0.01291	-0.0029011	-0.02519	0.0034232
-0.013223	-0.038493	-0.01737	-0.0014749	-0.017432	-0.0099505	-0.0015549	-0.0010339	-0.0063802	0.010767	-0.018337	0.00090159	-0.019206	-0.020319	0.0068889	-0.018555	-0.027259	-0.038573	-6.7087e-05	0.01268	-0.01146	-0.021129	-0.0069797
-0.013219	-0.03677	0.0036255	0.0090254	-0.014723	-0.013652	-0.010087	0.014844	-0.0094942	0.010126	-0.004239	0.0026686	-0.041738	-0.0047605	-0.0014242	0.00040549	-0.014401	-0.03441	-0.0068815	0.0117	-0.0051659	0.0086441	-0.01193
-0.0081478	-0.04028	-0.027977	-0.017157	-0.0055242	-0.0075398	-0.0067788	-0.014843	-0.0116	0.00012232	-0.015864	-0.019398	0.020149	0.00093915	-0.015411	-0.0021908	-0.021354	-0.030167	-0.020822	0.026232	-0.001421	-0.015977	0.007784
-0.017978	-0.02046	-0.0062193	0.004979	-0.018909	7.9086e-05	0.0026891	0.0020287	-0.023665	-0.0011405	-0.010839	-0.00042076	-0.014351	0.0038158	-0.0090443	-0.00064352	-0.0021235	-0.029184	-0.029121	0.020854	-0.0034788	-0.0072026	-0.013552
0.011282	-0.028548	0.0045963	-0.023241	0.0048704	-0.0096904	0.0045869	-0.016247	0.0043719	-0.0028462	0.0026375	-0.0065358	0.017822	-0.0018794	-0.0069073	0.003101	-0.0021891	-0.0042905	-0.0054459	0.0090982	0.0010059	0.022634	0.0062625
0.0079717	-0.044071	-0.027646	0.0098702	-0.011272	-0.0027047	0.017746	-0.013492	-0.0057719	-0.0094927	-0.0066362	0.0010804	-0.024863	-0.029272	-0.037619	-0.01457	-0.015995	-0.015541	-0.016991	-0.00086395	0.021823	-0.041297	-0.0077093
0.048919	0.001161	0.0048969	0.0062778	-0.01066	-0.0075417	0.0046714	-0.0066335	-0.008324	-0.0054092	0.0020562	0.0096265	0.030177	0.00109	-0.0034771	-0.0016482	0.0073876	0.0049241	-0.024945	0.052372	-0.0086694	-0.00036175	0.0012181
0.031068	-0.046475	0.0073688	0.0076603	-0.018968	-0.01115	0.0069138	-0.0059157	-0.012008	0.00064974	0.00011442	0.011206	-0.0035273	0.0083284	-0.016432	0.013424	-0.0077253	0.017902	-0.045874	0.041697	0.0075596	0.0059491	-0.0049541
0.01826	-0.044417	0.0011342	-0.0027964	-0.020906	0.0016957	-0.0043061	-0.0033498	-0.0093948	0.0050559	-0.002161	-0.0011317	-0.017087	0.010147	-0.004756	0.0016508	-0.009778	0.0082736	-0.023706	0.056468	-0.0056608	0.005582	-0.00072745
0.010946	-0.032973	-0.012391	-0.021831	0.0011868	-0.010639	0.0038565	-0.015331	-0.0096802	0.0028298	-0.0091085	-0.0068783	-0.0067145	-0.011237	-0.00047951	-0.025835	-0.019598	0.013937	-0.011039	0.010661	-0.00098984	0.0028069	-0.0080045
0.018003	-0.034248	-0.013615	-0.017904	0.0024705	-0.018303	0.018399	0.0023032	-0.0069949	0.015158	-0.0052262	-0.010457	-0.0043102	-0.0063107	-0.0052375	-0.018522	-0.0093227	-0.0073755	-0.019952	0.0045741	-0.00016089	-0.0044424	-0.0018649
0.011233	-0.032624	-0.025676	-0.013069	-0.0051044	-0.0042605	0.0014714	4.5666e-05	-0.012852	-0.0019736	0.0017502	0.00092619	0.020379	0.0015134	-0.004547	0.013087	-0.021785	0.016999	-0.038373	-5.3225e-05	0.00038587	0.0084258	-0.0012846
-0.0053662	-0.0021908	-0.017191	-0.021712	-0.0023912	-0.011074	-0.0034837	0.022033	0.007129	-0.010428	-0.011215	-0.01453	-0.013492	-0.013398	0.0012	-0.0094292	-0.0026992	0.018435	0.013935	-0.021129	0.019626	-0.018519	0.00060327
0.008676	-4.8773e-05	0.0042888	-0.024454	-0.0013468	-0.0119	-0.0086546	-0.0013423	-0.0042083	-0.00076554	0.00095829	-0.012674	-0.016873	-0.015538	0.0092064	-0.013747	-0.0030509	0.013478	-0.0068493	0.0037726	-0.014499	0.013766	0.0074745
-0.016188	-0.06032	-0.02058	-0.02104	0.002818	-0.028462	0.013827	-0.023771	-0.0079231	0.019904	-0.028582	-0.017129	-0.0023994	-0.016438	-0.0032865	-0.00084613	0.0048795	-0.027805	-0.024605	0.013478	-0.014809	-0.0040851	-0.0025673
-0.0021692	-0.041839	-0.01947	-0.0097248	-0.00041673	-0.028905	0.0059461	-0.0096048	-0.0055359	0.0079339	-0.033954	-0.013574	0.0052577	0.00074164	-0.010532	-0.0049261	0.0069586	-0.015717	-0.033685	0.0063587	-0.0068143	-0.011227	0.00057921
0.01839	-0.049719	0.0035444	-0.0022993	-0.012601	0.014618	0.020728	-0.013417	-0.0087385	0.011377	0.001369	0.0087593	0.014152	-0.031727	-0.0092717	-0.013447	0.0028003	-0.021544	-0.032004	-0.0027408	0.011338	-0.01248	-0.00058116
0.0022429	-0.055915	-0.041875	-0.026867	-0.022467	-0.024999	0.00040609	-0.021425	-0.021802	0.013247	-0.039822	-0.0010315	-0.0042284	-0.0095506	0.01691	-0.0067756	-0.029268	-0.016203	0.0098096	0.0050325	-0.0077445	0.037011	0.0037056
0.02517	0.0044276	0.0034473	-0.018947	0.0058404	-0.0013499	-0.002128	0.0074089	-0.0039951	-0.016113	0.010955	0.0035622	0.023663	-0.013312	0.01069	0.015684	-0.015641	0.0082622	0.0095611	-0.01011	-0.01093	0.0028183	-0.0023614
-0.0066879	0.002833	-0.0024376	-0.0050767	0.0032296	-0.0076593	0.0060261	0.018499	0.014457	-0.011196	-0.0085576	-0.0084094	-0.011222	0.010294	0.0092597	-0.011382	-0.0045639	0.0022284	0.019232	0.0088227	-0.0043749	-0.048017	0.0067369
-0.010322	-0.052263	0.023918	-0.0076705	0.018493	-0.0082213	0.0081769	0.0027448	-0.0023902	-0.001136	-0.022378	0.0064795	-0.021758	-0.0081492	0.023315	0.0006923	-0.003657	-0.01119	-0.013737	0.00066135	-0.0035876	0.016759	0.020226
-0.026318	-0.025862	0.022586	-0.0093631	-4.8861e-05	0.0028625	0.0074992	-0.010938	0.0063456	-0.012427	-0.0072205	-0.010167	0.020475	-0.01521	0.012736	-0.0038871	0.0074724	0.017326	0.017351	-0.036802	-0.0059073	-0.011467	0.0012505
0.013594	-0.047101	-0.0057032	-0.010426	-0.021173	0.0061899	-0.0078074	-0.0076198	-0.010677	-0.0065826	-0.017852	0.0034874	0.035881	-0.014566	0.0098372	-0.011449	-0.014028	0.0046511	-0.025076	0.021507	-0.0095159	0.046781	0.0035463
0.0040984	-0.013745	0.0090683	-0.007617	0.0047578	-0.0069483	0.002816	-0.0015412	-0.0035771	0.00026868	-0.015757	-0.0022949	-0.0089916	-0.0090706	-0.0009884	-0.0014253	-0.0098048	0.010431	0.0071065	0.0076217	-0.0088178	0.00036953	0.0046451
0.0078266	-0.0023275	0.023093	0.0049649	0.017519	-0.00017068	-0.0046267	-0.0027426	-0.010016	-0.015483	0.0090476	0.0067929	-0.023131	-0.014455	0.00050493	0.029756	0.0085811	0.0028842	-0.028175	-0.02819	-0.0063352	0.011672	-0.0089059
0.016113	-0.041211	0.0083118	-0.012129	0.0051495	-0.00075035	0.0036423	-0.011274	-0.0060012	0.010657	-0.013502	0.0035438	-0.026961	0.005938	-0.014035	-0.0029913	-0.0048482	0.00696	-0.021334	-0.015489	0.0039567	0.012769	-0.0038821
-0.0022237	-0.019785	-0.019822	0.00066705	-0.0095005	-0.0049966	-0.014547	-0.0060985	-0.0016829	-0.0091591	-0.0080196	0.0054846	-0.0046929	0.0081631	0.0088167	-0.0016648	0.0030834	0.0034866	-0.021116	-0.014999	0.01569	-0.0050623	-0.0067592
0.016025	-0.023679	0.0082234	-0.0043133	-0.0070842	-0.0050667	-0.0026471	-0.019295	-0.0030867	0.0068143	-0.016554	0.0021801	-0.028257	0.010463	-0.010998	0.0065626	-0.0051211	0.027053	0.028208	-0.0033956	-0.0053508	-0.011392	0.0030997
0.007967	0.010426	-0.012815	0.0045325	-0.012225	-0.00091967	-0.017542	-0.0069188	0.0071784	0.0049843	-0.013202	0.0021442	-0.00011707	0.0084497	0.014666	-0.018099	-0.00056714	-0.012982	-0.0098276	-0.00013517	0.0053463	0.0053133	-0.0050095
0.012612	-0.025506	-0.011301	-0.012526	-0.011106	-0.009929	0.0072653	-0.021598	-0.0020228	-0.014253	-0.0029916	0.00095176	-0.027332	0.0023365	-0.013819	0.0018579	-0.0070038	0.0067744	-0.026257	-0.0051351	-0.0097208	0.0083192	0.022832
0.03035	-0.0066213	-0.0098918	-0.0037195	-0.0041147	-0.0034013	0.013194	0.0086075	-0.017268	-0.00072882	-0.0065177	0.014447	0.025199	-0.024408	-0.013757	-0.0073506	-0.0082305	0.0049212	-0.016919	-0.0021554	0.0045408	-0.0052883	-0.011231
-0.024921	-0.050313	-0.064233	-0.014083	-0.027209	-0.023701	0.0099405	-0.021403	-0.016794	0.0016812	-0.031555	0.0050967	0.012349	-0.014734	0.013633	0.0096229	-0.027774	-0.042656	-0.00097018	0.012807	-0.013113	0.014794	2.4022e-05
0.024932	-0.023078	-0.032565	0.0088932	-0.017334	-0.0078099	0.001581	0.0014708	0.011729	-0.017279	0.00096135	-0.0027547	-0.039946	0.0091038	0.021759	-0.032132	-0.014302	0.0053467	-0.015466	-0.020879	-0.011974	-0.010003	-0.0083837
0.0037756	0.0081633	0.0059066	0.0060526	0.016188	0.021944	0.0061644	-0.0093025	0.016596	0.0036118	-0.013092	0.0044318	-0.0070016	-0.00014316	0.0046051	-0.025505	-0.005873	-0.026469	0.028389	0.0022435	-0.0012835	-0.011973	-0.0033277
-0.0062884	-0.032452	0.033723	-0.018112	0.0058439	-0.0022291	-0.013647	-0.0077297	-0.0094456	-0.0071506	-0.0061046	-0.0043134	-0.0023697	-0.011878	-0.0030033	0.0074576	-0.016692	0.0011551	-0.016213	0.0073566	0.00057615	0.010045	0.01298
-0.0026282	0.0087368	0.013916	-0.0043878	0.010353	-0.009321	0.0099101	-0.0041023	-0.010224	0.0043203	-0.0036755	-0.0077654	0.0033457	-0.023446	-0.0027786	-0.014233	0.0026899	0.0073023	-0.025504	-0.028915	-0.0070584	0.016506	0.012329
-0.0059354	-0.040251	-0.0007885	-0.0055896	0.0010861	-0.0076399	-0.0072058	-0.016539	-0.024686	-0.016836	-0.014897	-0.0047111	-0.012826	-0.0077227	0.0042687	0.0064589	0.001369	0.017706	-0.028609	-0.010884	-0.0014813	0.0082724	0.012651
0.017342	-0.043832	0.028686	-0.024736	-0.032272	0.0066306	-0.001703	0.0021272	-0.018581	-0.0019516	-0.004011	-0.002192	0.017104	-0.0014327	-0.00045911	0.0026327	-0.014134	-0.0034718	-0.006866	-0.0067	-0.00053625	0.020088	-0.0080219
-0.012932	0.0087197	0.02597	-0.0031895	0.013275	0.0040304	0.00092339	-0.0087733	0.0051119	-0.011898	0.0071404	-0.0067726	-0.006985	0.0017591	0.0051876	0.022459	0.011044	0.026118	-0.030268	-0.017076	-0.0048504	-0.023737	-0.00054435
0.011756	-0.04026	-0.015192	-0.015452	-0.010007	0.002689	0.0054566	-0.012082	-0.014841	0.0059798	-0.024122	-0.010357	0.008205	-0.0068274	-0.015011	-0.014066	-0.015798	0.020941	-0.05302	-0.0037162	-0.0021532	0.022771	-0.0030733
-0.0011657	0.0049432	0.010884	0.0069611	-0.012283	0.0035089	-0.013931	0.001515	-0.0077701	0.013143	-0.019142	-0.00086394	-0.0021539	0.0020707	-0.010784	0.010735	-0.013483	0.013984	-0.049327	0.0039465	0.0020948	0.013153	-0.0052696
-0.0037255	0.011312	0.022139	0.015622	-0.022483	0.006047	-0.013445	-0.010828	-0.0037966	0.0053802	-0.010971	-0.00047708	-0.0016687	0.0056358	0.0062658	-0.01696	0.0088147	0.003258	-0.019886	0.017403	-0.012502	0.013798	-0.00011549
0.0093478	-0.015133	-0.012502	-0.015413	-0.012013	-0.0037997	0.0014349	0.0037844	-0.0056541	0.010999	-0.011899	-0.0065698	-0.020924	-0.0018354	-0.0021409	0.015893	-0.0080506	0.0010165	-0.026597	-0.010917	-0.0040497	0.0017938	0.0042118
0.013239	-0.023952	-0.0052536	-0.021478	-0.007173	-0.0085292	-0.0045552	-0.030304	-0.022411	0.0098587	-0.011404	-0.00078719	-0.018674	-0.0010269	-0.017578	-0.030792	-0.012047	-0.0020496	-0.0476	0.0096464	0.0091129	0.045794	-0.0033541
0.009441	0.0017758	-0.024645	-0.0306	-0.029563	-0.0048002	0.00073678	-0.0082398	-0.018206	0.010747	-0.005596	-0.0053894	-0.0063269	0.00049808	-0.00055924	-0.007907	-0.027301	-0.013862	-0.051193	-0.0072773	0.0059526	0.054158	0.002712
-0.012809	-0.021616	-0.036318	-0.009137	-0.0090861	-0.0031105	-0.0027977	0.0030822	0.00050909	-0.0066819	-0.013981	0.0063239	0.0035092	0.0017662	0.01157	0.010018	-0.020773	0.00046011	0.044498	0.0087671	0.0082192	0.0066345	0.014649
-0.018037	-0.040825	0.0036207	-0.003681	-0.0014041	-0.015488	-0.011638	-0.0072899	0.0017735	0.0020151	3.6107e-05	-0.0020705	-0.0064494	-0.010671	0.010615	-0.0060529	0.0016811	-0.0041882	0.034988	0.0086758	0.011235	0.039838	-0.0023028
0.0088544	-0.030273	-0.0030347	0.0060279	-0.006182	0.0048765	0.0048209	-0.015338	-0.0085969	0.0028135	0.004444	-0.016779	0.015267	-0.024746	-0.0024769	0.0062106	0.0077876	0.0026178	0.040613	-0.0080622	0.00067871	0.0038733	0.0083738
