-0.00544042	0.00286545	0.00872606	-0.00268263	-0.00724148	0.0104765	0.00239647	-0.00196013	-0.00464826	0.00748614	-0.0020708	0.0101334	-0.00323031	0.0102341	-0.00343276	-0.00193986	0.00374698	-0.000602566	0.00697177	0.000288287	-0.0060145	0.00520442	-0.0067339	0.00711253	0.0152983	-0.0173489	-0.00332575	0.0129128	-0.00233656	0.00765117	-0.00222527	0.00701985	-0.00618692	-0.000361525	0.00920209	-0.000929369	0.00466314	0.00191111	-0.00728386	-0.00618173
-0.00667211	0.00372921	-0.00248994	-0.00190422	-0.000554349	-0.00576411	0.00182299	-0.0128555	-0.00083781	0.0079574	0.00104536	-0.00109257	-0.00388323	0.00487986	0.00629872	-0.00667454	-0.00420544	-0.00274405	0.00606264	-0.00323607	-0.00261633	0.00541513	0.00584156	0.010391	-0.00287522	-0.00798156	0.00754856	-0.00475747	-0.00212254	9.67393e-5	-0.0058387	-0.00372253	0.00682839	0.00360605	0.00617972	0.00128009	-0.00259649	-0.00251426	-0.0108526	0.00358802
-0.0103577	0.00776902	0.00771597	0.000954865	-0.00459142	0.00736106	0.00066978	-0.00735364	0.00127104	0.00869008	-0.0075579	0.00365405	-0.00911233	-0.00584735	-0.0135224	-0.00439028	-6.22869e-6	-0.00185076	-0.00868947	0.000212184	-0.00519303	-0.0123077	-0.000130231	-0.00956144	-0.00509608	-0.00248616	0.00410953	0.0107993	-0.00231114	-0.0056561	0.00060052	0.00556863	-0.00368343	-0.00174271	-0.00406829	0.0023145	0.00100986	-0.0092509	-0.00327771	-0.00255465
0.00375046	0.00123096	0.000379296	-0.00325124	0.00748442	-0.00168889	0.000326411	-0.0083922	-0.00340392	-0.00194576	0.00767066	0.00988477	0.000586398	-0.00551009	0.00441196	-0.00454053	-0.0015383	-0.000171903	0.000647429	0.00157518	-0.00252551	0.00681315	-0.00903745	0.0115461	0.00182433	-0.0100512	0.00150371	-0.00400183	0.00232452	0.00193585	0.00149057	0.00368163	0.00545852	0.00547052	-0.00404879	0.00433493	-0.00227351	0.00489402	-0.011018	0.00498486
-0.00619787	-0.00282527	0.00331586	2.14148e-5	-0.00401971	0.000719889	0.00437929	-0.00659688	-0.000596284	-0.00366098	0.00876048	-0.00345868	0.000615391	-0.0018354	-0.00217882	-0.00446067	-0.00451519	-0.00220953	-0.015652	-0.00112293	-0.00700514	-0.00116464	0.00285315	0.000525974	0.00371426	-0.00798946	-0.00128672	-0.0117956	0.00397915	0.000328483	-0.00254545	0.00444775	0.014174	0.000872409	-0.00194787	-0.0015818	-0.00466441	-0.00233232	-0.00720053	0.00809942
0.00461417	-0.00406681	-0.000201993	-0.00357598	-0.0150854	0.00217097	0.0175011	0.000742637	-0.000700135	0.00120816	-0.00256843	-0.00427021	-0.0119698	0.00422857	-0.00949939	0.00371555	0.00132651	0.000537095	0.00851141	0.00125093	-0.0118072	-0.0124461	-0.00464908	-0.00117559	-0.001293	0.00436409	0.000728603	-0.00150719	0.00379183	-0.0137877	0.00528531	0.0014604	-0.0024289	0.00134108	-0.00288208	-0.0028332	-0.00370212	-0.00352621	-0.0108141	-0.00444087
0.00255249	-0.012997	-0.00879422	-0.00945606	-0.00934672	-0.00683348	-0.00210544	-0.0154159	-0.00340412	-0.00201887	0.00126914	-0.00192261	-0.00817428	-0.0058008	-0.000287336	-0.00219975	-0.010964	0.0016767	-0.00809216	0.0071888	0.00147187	0.0028317	0.00406784	0.000258543	-0.00756472	-0.0133881	0.00251872	0.000100577	-0.0131208	0.000394292	-0.00203793	0.00355633	0.00930797	-0.00641627	-0.000255295	0.00994244	-0.00676022	-0.00509329	-0.00570923	-0.00239116
0.00432155	0.0119009	-0.00302623	-0.00508532	-0.00325604	-0.00425182	0.000147731	-0.00821645	-0.00185905	0.00251447	-0.00135423	0.00122192	-0.00692239	-0.0023027	0.00980997	-0.00576661	-0.010976	0.000935606	0.00992398	-0.0101814	-0.0035499	0.0134772	0.00986322	-0.00278627	-0.015508	0.00131572	-0.00215764	0.000470609	0.00710117	-0.000176318	-0.00466434	-0.00260082	0.00462187	0.0131779	-0.00074724	-0.00100714	0.0139291	-0.00448799	-0.00470805	0.00649311
0.00411452	-0.00818899	-0.000540648	-0.000547043	-0.00541706	0.00345652	-0.00295564	0.00226252	0.00454192	-0.00648979	-0.00255705	0.0053326	0.00765633	-0.0107003	0.0129966	-0.00658669	-0.00656532	0.00458714	-0.00327559	0.00454005	-0.007895	0.0034182	-0.00323947	0.00274146	0.00615346	-0.000755969	0.00313779	-0.00336768	0.00825713	0.00158068	0.00590352	0.00385334	0.00448576	0.00494461	-0.000393402	-0.00406684	0.00792173	-0.00184223	-0.00917571	-0.0130832
0.00264562	-0.00228791	-0.00214947	0.00104676	-0.00765308	0.00287083	0.00223483	-0.00912886	0.00384856	-0.00642028	0.0037394	0.00219628	8.14802e-5	0.00063334	-0.000611707	-0.00309738	-0.0125042	0.00198564	-0.0107464	-0.000788921	-0.000225041	0.0166685	0.000700248	0.00234743	-0.00484645	-0.00298299	0.00472952	-0.00399319	-0.000406195	-0.00341191	-0.00694201	0.00141396	0.0176613	-0.00311663	-0.00263991	-0.00654963	0.00537928	0.00468446	-0.00357301	-0.0125063
-0.0090923	-0.00209957	-0.00208602	-0.00726745	0.0164599	-0.000778727	0.00237469	-0.00768091	-0.00150756	-0.00631653	0.00762799	-0.0034459	0.00474824	0.00047696	0.00411151	-0.00728369	-0.00410114	0.00435344	0.00191883	0.000724312	-0.00127445	0.00244817	-0.000534013	-0.00327088	-0.0168966	0.000157017	-0.00050629	0.00475216	-0.00337153	0.00427314	-0.005247	-0.00322517	-0.00558086	0.000284975	-0.00578985	-0.00485358	0.0107796	-0.00606134	-0.00333762	-0.00945316
0.00359091	0.000590145	-0.0046185	0.00443031	-2.76137e-6	0.000773758	-0.00692489	-0.00147112	0.00895294	0.00357256	0.00046644	-0.000355626	-0.00681317	0.0059903	-0.00452586	0.00443446	0.00616004	0.00100073	-0.0158081	0.00390735	-0.00626709	-0.00456925	-0.00220534	-0.00509754	0.00604687	-0.00402633	0.00372309	0.00576993	0.00221181	0.00163353	-0.00477745	-0.00662355	-0.0127952	-0.0019922	0.0136088	-0.00530923	0.00862982	-0.00910255	-0.00921341	0.00279383
0.00178182	0.000494857	-0.00331581	-0.0034024	-0.0102279	0.000768703	-0.013844	0.0153913	0.00403792	-0.00323083	-0.0131326	0.00182197	-0.000959095	-0.0022432	0.00724651	0.00935399	0.0059226	0.000716493	0.00844266	-0.000965085	-0.010026	0.00618806	-0.00864136	-0.00314899	-0.00268482	-0.0101014	0.00605711	-0.00147168	0.00312931	0.00454292	0.00622178	-0.00239674	0.00214072	0.00406378	0.00420771	-0.00839497	0.00245845	-0.00353483	-0.0153132	-0.000476405
0.00199761	0.00200459	0.0106717	-0.00735372	0.00500999	-0.000226727	0.00314827	0.00986659	-0.0116233	-5.17564e-5	0.00601731	-0.00828774	0.020494	0.0030021	-0.00231594	-0.0113065	0.00477233	0.0047632	0.00485994	0.00393407	-0.00278841	-0.00477965	0.0052906	-0.00928297	-0.00138503	-0.0013723	-0.0151913	0.00131646	0.00536453	-0.0141316	0.0101624	0.00181078	0.0228176	0.00108239	-0.00312854	0.00282799	0.00500358	0.0152942	0.00480933	0.00933861
0.00400338	0.00366893	0.00490682	-0.00116008	-0.000596421	-0.00221224	-0.000571104	-0.00256074	-0.00703607	0.00402439	0.00436886	0.0032823	-0.00426836	-0.0035369	-0.0095531	0.00219129	0.00735438	0.00333246	0.00799662	0.000873917	0.00975983	-0.000562736	-0.000909954	0.00833347	0.0122928	-0.00326843	0.0028151	0.00637207	0.000814798	-0.000376062	0.00488193	0.00907885	0.00591128	0.00657664	-0.000226874	0.000242254	0.000335883	-0.00245609	-0.000701286	0.00520582
0.00883497	-0.00301708	-0.00195	-0.004309	0.00796094	0.000629017	0.0076344	0.00554725	-0.00518438	0.00443171	0.0042045	-0.000430405	-0.00115899	0.00917601	-0.0099241	-0.000575168	0.0099157	0.00152822	0.00859808	0.00282961	-0.000603772	-0.000356928	-0.00755013	0.00202474	-0.00928115	0.00869847	-0.000319004	0.00452483	-0.00482537	-0.000706333	-0.00611495	0.00111297	0.00219643	-0.00264532	-0.00688288	-0.00458278	-0.00389137	-0.00544232	-0.012882	-0.00691274
-0.00293136	0.00130265	0.0100535	0.00771809	0.0058381	-0.000431715	-0.00310862	-0.00244853	-0.00654018	-0.00120762	0.000266369	-0.00113766	0.00859217	8.35005e-5	-0.00506723	-0.0060611	0.00748155	-0.0013936	-0.00379378	-0.00238685	-0.00633604	-0.00712344	-0.00226409	-0.00313463	0.00639804	-0.00398831	0.00247591	-0.00136701	0.0145408	0.0128479	0.000806397	-0.0117573	0.013465	0.0156735	0.00575568	-0.00642106	-0.00206316	0.00621426	-0.00588671	-0.00422558
-0.00898736	-0.00100621	-0.000306959	-0.000111934	0.000630719	0.0015976	-0.00593664	0.0102387	-0.00875801	0.00385082	-0.00467032	-0.00750296	0.0121118	0.0050032	0.00225886	0.0037296	-0.00525803	-0.000266493	-0.00247879	-0.00174403	0.000427551	-0.00645189	0.00450456	-0.00348334	0.00627277	-0.00729615	0.00522848	0.0129826	0.00383041	0.00113797	0.0043052	-0.00123692	-0.0146462	0.00574285	-0.000310361	0.00163314	-0.00702954	-0.00761825	-0.00406434	0.00200806
-0.00652113	0.0013868	0.00441575	0.00333268	-0.00921122	0.00540007	-0.00465638	0.00664211	-0.0018695	0.000522319	-0.00242766	-0.00895575	-0.00358082	-0.00463813	0.00414637	0.0096992	0.0022346	0.00524256	-0.0167277	-0.00232536	0.00957377	-0.00307191	-0.00307738	-0.00158566	-0.00577792	-0.0033293	0.00495548	-0.00754925	-0.00377599	-0.000177301	-0.00152582	-0.00177427	0.00618074	-0.0151414	-0.00481955	0.00205857	-0.00468405	-0.000859188	-0.00857899	-0.00415903
0.0114301	0.00249664	-0.00173713	-0.00486441	0.00136247	0.00691127	0.00287196	-0.00249453	0.00330189	0.00156302	-0.00510092	-0.00334728	-0.0062377	0.00955435	-0.00593057	-0.00425783	0.00952174	0.00703727	-0.00561519	0.00116294	0.00842638	-0.00314486	-0.000139613	0.0110762	-0.00594418	-0.00193216	0.00500279	0.00855344	-0.0056965	-0.000254024	-0.0133899	0.00839061	0.00915193	-8.60547e-5	-0.00871069	-0.0119277	0.000906607	-0.0039434	-0.000955015	-0.00497555
0.00391163	0.00582338	0.00844475	-0.00545651	0.00484465	0.010951	-0.0123527	0.00425754	0.000128491	-0.00188274	-0.000864004	-0.000361319	-0.00264099	-0.00279299	-0.00452804	0.00381471	-0.0047668	-0.00595885	0.00223921	0.00581115	0.00263236	0.0141561	-0.000382909	0.0034473	0.0039318	-0.00678895	-0.0108896	-0.00288497	-0.00612608	-0.0138852	-0.00142742	-0.0024269	0.0198626	-0.00731467	-0.00815316	-0.00612439	0.0100762	-0.0210982	-0.0122917	0.0023483
-0.00910519	0.00216263	0.00437298	-0.00737277	-0.00413886	-0.00104201	-0.000436354	0.0143745	0.00108641	-0.0104716	-0.000164974	-0.00148131	-0.00406328	-0.000595	0.00029096	-0.00921247	0.000490764	0.00716968	0.00205615	0.000554867	-0.00294267	0.0101245	0.000736768	0.0077194	-0.0133694	0.007782	0.00304282	0.00257077	0.00388671	-0.00216971	0.00100659	0.00567874	0.0088066	-0.00541109	0.00336853	0.000321453	0.00439484	-0.0023374	-0.00677407	-0.00583486
0.0125488	-0.000508185	-0.0019272	-0.00736724	-0.0109046	0.0047091	0.0069053	0.0101814	-0.00231121	-0.00627141	-0.00331504	0.00329682	-0.00234609	0.0046366	-0.00355773	0.00538939	0.000591087	0.00139389	0.000420928	-0.00603457	-0.00184064	-0.0112315	-0.00253484	-0.00214271	0.0119141	-0.0125878	0.00571772	0.00127866	-0.00616676	-0.0107359	0.0121906	-0.00256634	-0.0132242	0.000987191	0.00371998	-0.000886463	-0.0047364	0.00946131	-0.00673623	-0.00534736
0.00154014	-0.00551483	-0.005502	-0.00772307	-0.0160647	-0.0105873	-0.00462989	0.0148965	-0.0106665	-0.00172824	0.00809338	-0.0108783	-0.00452631	0.00071978	0.000680734	-0.00465824	0.00190886	0.00648101	0.00988927	-1.70711e-6	-0.00362908	0.0087138	-0.00408814	-0.00313088	-0.00238773	-0.00268958	0.00228076	-7.23898e-5	0.00541346	0.00475733	0.00972239	0.00585885	-0.00279141	-0.00360523	-0.00496135	0.00110011	-0.00827637	0.00346744	0.00685495	-0.00101411
-0.000968216	-0.00223753	-0.00323278	-0.00633244	0.00285466	-0.00433862	-0.00846981	-0.00667206	0.00396602	0.00458326	0.00319394	1.16304e-5	-0.0124154	0.00590468	-0.012053	0.00376328	0.00403777	-0.00727645	0.0136158	0.00175362	-0.00583556	0.00161264	0.00476135	0.0014177	0.00503877	-0.00091225	-0.00704978	0.00216014	0.00208588	0.018306	0.000259881	-0.00609956	0.00168613	0.00331786	0.00537586	0.0024069	0.00719156	0.00335146	-0.00261106	0.00480831
-0.00062359	-0.00328609	-0.00751339	-0.000726471	0.00664323	0.000546992	0.00343684	-0.00457614	-0.0110239	0.00430245	0.00582113	-0.00212051	0.00523157	0.00968809	-0.00124524	0.00512296	-0.00312363	0.0018037	0.00641772	0.0033337	0.00511183	0.0079323	0.00453462	-0.00248646	-0.0024687	0.00106828	-0.00317474	0.0112811	0.00612192	-0.00317278	-0.000503324	-0.00219138	0.0184143	-0.00346279	0.00599539	-0.00607818	-0.0151807	-0.00269866	-0.00467162	0.00105657
-0.00152486	0.00235101	-0.000542331	-0.00526895	0.00607459	-0.0032478	0.00624475	-0.0116722	0.00543117	-0.00235162	-0.00420138	-0.0118135	0.0136705	0.0100651	-0.00178051	-0.00443238	0.00924946	-0.00404604	-0.0123953	-0.00498058	-0.00701554	-0.0027801	0.00413241	0.00406691	-0.00446009	0.0101709	0.0125912	-0.0042551	0.0123087	0.0107203	0.00498714	0.00803381	0.0120643	0.00738629	0.00809324	0.00386909	-2.47285e-5	-9.36678e-5	0.00445461	-2.69962e-5
0.00590078	-0.00240964	0.00253755	-0.00979907	0.014807	-0.0001415	1.93343e-6	0.00563551	-0.000194373	-0.00663322	-0.00475592	-0.00952233	-0.0180712	0.0116576	-0.0153307	0.0046972	-0.00163925	0.0105839	-0.0180409	-0.00531955	-0.00872867	-0.00221207	-0.0153777	-0.000244674	0.0240958	-0.0179433	-0.00881435	-0.0221922	0.000853218	-0.0211378	-0.00234712	0.0050562	0.0257493	0.0104279	-0.00612513	-0.0120811	0.00492941	-0.00792114	-0.00790178	0.00071721
0.00328084	0.000129885	0.00180645	-0.00473907	-0.0112941	-0.00243151	0.00379758	0.00318722	-0.00189399	-0.00142877	-0.00430198	0.000852428	-0.00437919	0.0128723	-0.00385725	0.00283807	-0.00171194	0.00481826	0.00966635	-0.00203126	0.0125138	0.00816562	-0.0123082	0.00918462	0.00707719	-0.00609883	0.00437075	0.00952501	0.0113203	-0.0103423	0.0123092	0.00842457	-0.00407582	0.00178845	0.00823765	-0.0036029	0.00511874	-0.0110614	0.00224028	-0.00353243
-0.00390988	0.00177829	0.0113681	-0.012669	-3.40622e-5	0.00537948	-0.0139767	-0.00217892	0.000319719	-0.00467219	-0.00512361	-0.0127163	0.000412924	0.0013351	-0.0149207	-0.000891343	-0.00825674	-0.00506581	0.00685242	5.59445e-6	0.00388351	-0.00726178	0.0208811	0.00108866	0.00388263	-0.00970531	0.00419274	-0.00625138	0.00739954	-0.00512618	0.00281066	0.0132019	0.0166218	0.00877422	-0.00283838	-0.00638619	-0.00129617	-0.0182569	-0.00961331	0.0111987
-0.00438934	-0.00162842	0.00258488	-0.0036038	0.0099254	0.00512361	0.00800512	0.000361776	-0.000243874	-0.00338005	-0.00461216	0.00293217	0.00358434	0.0149096	-0.00240626	0.0038777	0.00341378	-0.00526975	0.0118758	0.00324703	0.00175006	0.0111473	0.00900454	0.00852375	0.0084552	-0.001861	0.00742791	0.00365065	0.00479959	-0.0264522	-0.0114301	-0.000476957	-0.00752159	-0.00742635	-0.00438577	-0.000388819	-0.00264363	-0.00466026	0.00224906	-0.00851063
-0.00215487	-0.00261292	0.000516278	-0.00970659	0.0178624	0.000251118	-0.00690221	0.00496018	-0.0116021	0.00199843	-0.00601254	0.00144121	-0.00158077	-0.0021951	-0.00230958	0.00516165	0.0012823	-0.00255594	0.00551128	-0.0047979	-0.00491608	-0.00855426	-0.0219896	-0.00646199	0.00828059	-0.0173854	0.000780511	-0.0165819	-0.00180989	-0.00545341	0.0117345	0.00140432	0.00571887	0.00634103	-0.0026259	-0.014176	-0.00303857	0.00402535	-0.00143387	-0.00122216
0.00489417	-0.00519275	-0.00394916	-0.00994644	-0.0170425	-0.000546319	0.00496407	-0.00262747	-0.00418713	0.00158135	-8.11685e-5	-0.00152491	0.00708915	0.0338962	-0.00712221	0.00663585	0.00284828	0.00290156	0.00834267	-0.00624056	-0.00278896	0.00174696	-0.0101882	0.0113817	-0.00369584	-0.00181488	-0.00507097	-0.00452743	0.00838376	-0.00780579	-0.0023759	0.00341828	-0.00613966	0.00975946	0.0092384	-0.0024774	-0.00153774	0.00861128	-0.00194085	-0.00291352
0.0161518	-0.000763347	-0.00765123	-0.00353613	0.0021342	-0.00287453	-0.00341253	-0.00569592	0.00132782	0.000104493	0.000260884	0.00295634	0.010024	0.006708	-0.00604721	0.0029503	-0.00697455	-0.00208969	-0.00935362	-0.00932187	0.00431264	0.0170239	-0.00306177	-0.00223988	-0.006946	-0.00244108	-0.00660475	0.000867902	-0.00236699	-0.0194924	-0.00190979	0.00478825	0.00896479	0.0122547	-0.00288368	-0.00739797	-0.00287339	-0.000330507	-0.0038599	0.00355836
-0.00977855	-0.00205753	0.00838817	-0.00788598	-0.000338758	-0.00224163	-0.01761	0.00550815	0.000880013	0.00785677	-0.00995251	-0.00893597	0.00657397	0.0087964	-0.0179014	-0.00435927	-0.00404825	-0.0102516	-0.0146432	-0.00643187	0.0113257	-0.00190991	0.0094839	0.00165602	0.00386961	-0.0109315	-0.000396904	-0.00620024	-0.00481517	-0.0137641	0.00923746	0.0121089	0.00861235	0.0108953	0.00182477	-0.00595218	-0.00198841	-0.0162723	-0.0108165	0.0105451
-0.00292605	-0.00974315	0.00247116	0.00154803	0.0123437	0.00770827	-0.000216658	0.00108423	-0.00602677	0.00365702	0.00912563	0.00240888	0.00232764	0.00653087	0.00315251	0.00889855	0.00165471	0.000116948	0.0108236	0.00250634	0.00193849	0.0121957	-0.00412342	0.00149263	4.84027e-5	-0.0168841	-0.0041342	0.000765717	-0.00346726	0.0207219	-0.00887549	-0.00450436	0.000401616	-0.00217522	-0.00388931	0.00286573	0.00338039	0.00510225	-0.00718987	-0.00132036
-0.00550852	0.00402344	0.00432665	-0.00332846	0.00112783	0.00522104	0.00142313	-0.00178658	-0.000448413	5.18356e-5	0.001583	0.0054304	0.00233797	-0.00598691	-0.000285392	-0.00295506	0.000810076	0.00410945	0.00289559	-0.00173282	-0.00809728	0.0131218	0.00236668	0.00651174	-0.000610201	-0.00276533	-0.0100371	-0.00206441	0.00577452	0.00449355	-0.00430747	-0.000148596	-0.0205246	0.00699829	0.00483539	0.00182686	-0.00301571	0.00663938	0.0056198	-0.000242282
-0.00126792	-0.000945794	0.00610978	-0.0091253	0.000218016	-0.000151439	-0.00306341	0.0123157	-0.00840079	0.00841638	-0.000343578	-0.00578545	0.00993443	0.00286893	-0.0038586	-0.00369894	0.0082614	0.0016535	0.00022859	0.00115245	0.00344638	-0.0115201	0.00458396	0.0037692	-0.0103093	-0.0130264	-0.00467064	0.00397909	0.0015751	-0.0109566	0.0108746	-0.00752581	0.041418	-0.0107061	-0.000845518	0.00430157	-0.0113643	0.00194621	-0.00725313	0.002111
-0.000844986	0.00656912	0.00385419	0.00222313	0.00569632	0.00489166	-0.00199001	0.010976	0.00200323	0.0115197	0.00350306	0.00893399	0.00240635	-0.00857676	0.00108608	0.00220467	0.00235763	0.00587621	-0.00335069	-0.000115618	0.00146176	-0.00458849	-0.0075373	0.00902223	0.00125408	-0.00634361	-0.00246811	0.0054964	0.00557326	0.00167159	-0.00201517	-0.00400201	0.00514113	0.0025005	0.00172622	-0.00670691	-0.00586173	-0.000278563	-0.000350785	-0.00125184
-0.00590672	0.00634865	0.0010854	-0.00498953	0.0106272	0.00545727	0.000192851	0.00300786	-0.00562997	0.00250564	-0.00272386	0.00459092	0.00227405	-0.0104143	0.0154303	0.000224766	-0.00145878	-0.000343275	-0.00212424	0.00308268	-0.0102045	-0.0069547	0.00177948	0.00374435	-0.00795737	-0.0102292	0.00489237	0.00295009	0.00777335	-0.0175696	0.0110158	-0.000295171	0.0141519	0.0019689	-0.00947695	-0.00645679	-0.00805598	-0.00082676	-0.00964024	0.00333065
-0.0014785	0.00686198	-0.0100472	-0.00554364	-0.00481813	0.000682998	-0.00130893	0.0195559	-0.00177213	0.00681252	-0.00409705	0.00539388	-0.00457129	-0.00413496	-0.0036457	-0.00117324	-0.00157521	0.00142664	-0.0052949	-0.00156217	-0.00243332	0.00821649	0.00676626	-0.000549858	-0.0070445	-0.017122	0.0136047	-0.00153248	0.0100174	-0.00430361	0.00776184	-0.00117702	-0.000284866	0.00226735	0.00190163	0.000442974	-0.000316758	0.00842241	-0.00084631	-0.0122335
0.000774275	0.00741041	-0.00134832	-0.00483326	0.00066987	0.00120309	0.00868654	0.00844104	0.00261962	-0.00528504	-0.00174138	0.0059972	-0.0222119	-0.0105971	-0.0150011	0.00168457	0.00450322	-0.00110686	-0.0121234	0.00658817	0.00468126	0.00870915	-4.117e-5	-0.00163979	0.0145943	-0.00449059	-0.00318671	0.00533376	0.00758481	-0.00777948	-0.0114054	-0.00322337	-0.013057	-0.00323088	0.0075062	-0.00213902	0.00100133	-0.0063011	-0.00659812	0.0030691
0.00155017	0.00519479	0.00282976	-0.00616124	0.00043891	0.0015086	-0.00057594	-0.000745246	0.00154463	-0.0111535	0.00422647	-0.00239075	0.000838059	-0.0029081	-0.00301174	0.00622667	0.000500288	-0.006398	-0.00672279	0.000452382	-0.00924439	0.00309743	-0.00461676	-0.00252173	-0.00830234	5.44367e-5	0.00511211	0.00237197	-0.00212082	-0.0110905	0.00179453	0.00337934	-0.00259566	-0.00481805	0.00278349	-0.00956938	-0.00647994	-0.00105314	-0.00189775	0.00262057
-0.00486178	0.00811835	0.000855152	-0.000430505	0.000402231	-0.0042873	0.000683477	-0.00452208	-0.00118449	0.00731935	-0.0069617	0.010338	0.00404324	0.0105571	0.00721827	-0.00213925	-0.000619591	0.00379297	-0.00382678	-0.00501921	0.00523808	0.00624416	-0.0052641	0.00288559	0.00764101	-0.0156825	-0.00411129	0.00830136	-0.010783	0.0102795	0.0039092	0.0039797	-0.00691023	-0.005619	0.0127455	-0.00993492	-0.0053421	0.000882509	-0.00704127	-0.0234883
0.00252945	0.00741594	0.0052966	-0.00334294	0.00533624	0.00902053	0.00529393	0.00570713	-0.0120489	-0.000229517	-0.00062091	-0.00721797	0.00249399	-0.00349965	0.00135071	-0.000455512	-0.00538573	0.000142708	-0.00313665	0.00305554	-0.0151155	-0.00409623	0.00322856	0.00819805	-0.00895888	0.0010495	0.00285148	-0.0181168	0.00310771	0.0018993	0.00410428	-0.00486067	-0.0157145	-0.00578922	0.001178	-0.000187378	-0.00806607	0.00785941	-0.00692828	0.000634613
-0.00387728	0.00797597	-0.00105684	-0.00444826	-0.00247896	0.00623145	-0.00778136	0.014904	-0.00527204	0.000278873	-0.00394111	0.0115748	-0.00678271	-0.00929533	-0.00199273	0.00222673	0.00616342	0.00442763	-0.00144349	0.000654367	-0.00825677	0.0140982	-0.000562868	-0.00220393	-0.00613173	-0.0155983	0.00120247	-0.00291817	-0.00375747	0.00223585	0.00162812	5.95283e-5	0.0405893	-0.0160369	-0.0070785	-0.00305994	0.000539003	0.00936192	-0.00966923	-0.0045687
-0.00770979	0.00354809	0.00599623	-0.00145366	-0.000591269	0.00388782	-0.00560786	-0.00567093	0.00201022	0.00195714	-0.00662971	-0.00502922	0.0158094	0.0004116	0.00323927	0.0017913	-0.00596102	-0.00379448	0.00505388	-0.00330643	0.000267763	0.00152138	-0.00447643	0.00994109	-0.00386586	-0.0134767	0.00521729	-0.0051365	-0.00312341	0.0101964	-0.00454986	-0.00189677	-0.00173062	-0.00669494	0.0133588	-0.00505636	-0.00634647	-0.00281986	0.00185123	-0.0136326
